2021-01-10,"Lifshitz Law Firm, P.C. Announces Investigation of FLIR, TDY, HCAP, HMSY, MDCA, PRGX, CKH, SPWH, and TCP"
2021-01-07,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates PRGX, SPWH, HMSY, QEP; Shareholders Are Encouraged to Contact the Firm"
2021-01-05,"SHAREHOLDER ALERT: WeissLaw LLP Reminds SFBK, ELY, PRGX, and SPWH Shareholders About Its Ongoing Investigations"
2021-01-05,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Mergers; Shareholders Are Encouraged to Contact the Firm  BPFH, PRGX, SPWH"
2021-01-05,"SHAREHOLDER ALERT: WeissLaw LLP Reminds SFBK, ELY, PRGX, and SPWH Shareholders About Its Ongoing Investigations"
2021-01-05,"ALERT: Halper Sadeh LLP Investigates MGLN, FLIR, SMTX, PRGX; Shareholders Are Encouraged to Contact the Firm"
2021-01-03,"Lifshitz Law Firm, P.C. Announces Investigation of HCAP, PRGX, MDCA and TCP"
2021-01-02,"MERGER INVESTIGATION ALERT: Halper Sadeh LLP Encourages NK, PRGX, CBLI, and IPHI Shareholders to Contact the Firm"
2020-12-31,"Kaskela Law LLC Announces Stockholder Investigation of PRGX Global, Inc. (PRGX) and Encourages PRGX Shareholders to Contact the Firm"
2020-12-30,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of PRGX Global, Inc. - PRGX"
2020-12-30,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Mergers  HCAP, PRGX, PS, CBMG"
2020-12-29,"PRGX INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of PRGX Global, Inc. - PRGX"
2020-12-29,"SHAREHOLDER ALERT: Kaskela Law LLC Announces Investigation of PRGX Global, Inc. (PRGX) and Encourages Shareholders to Contact the Firm"
2020-12-28,"SHAREHOLDER ALERT: WeissLaw LLP Investigates PRGX Global, Inc."
2020-12-28,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies - PRGX, STND, NK, EIDX, ARA"
2020-12-28,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of PRGX Global, Inc. Buyout"
2020-12-28,"PRGX ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of PRGX and Encourages Investors to Contact the Firm"
2020-12-24,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of PRGX Global, Inc. (Nasdaq  PRGX)"
2020-12-24,"PRGX Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of PRGX Global, Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  PRGX"
2020-12-24,"Shareholder Alert: Ademi LLP Investigates whether PRGX Global, Inc. has obtained a Fair Price in its transaction with Ardian"
2020-12-24,Ardian Enters into Definitive Agreement to Acquire PRGX
2020-12-21,Can You Imagine How PRGX Global's (NASDAQ:PRGX) Shareholders Feel About The 68% Share Price Increase?
2020-12-16,4 Breakout Stocks for Explosive Returns
2020-12-12,Is PRGX A Good Stock To Buy Now?
2020-12-02,"Zacks.com featured highlights include: Energy Recovery, PRGX, Flex and Marten"
2020-12-01,4 Affordable Breakout Stocks for Stunning Returns
2020-11-24,GFN or PRGX: Which Is the Better Value Stock Right Now?
2020-11-05,"PRGX Global's (PRGX) Shares March Higher, Can It Continue?"
2020-11-04,PRGX Addresses the Evolution of Data Privacy & Security Across Source-to-Pay
2020-11-03,PRGX Shares Preventative Contract Compliance and Vendor Relations Strategies at ProcureCon Indirect and Procurement Leaders World Procurement Congress
2020-11-02,Realizing the Full Potential of Recovery Audits Through Technology and Spend Analytics
2020-10-30,4 Affordable Breakout Stocks for Superlative Returns
2020-10-27,PRGX Global (PRGX) Surpasses Q3 Earnings and Revenue Estimates
2020-10-27,"PRGX Global, Inc. Announces Third Quarter 2020 Financial Results Increasing 2020 Adjusted EBITDA Guidance"
2020-10-20,"PRGX Global, Inc. to hold Third Quarter 2020 Financial Results Call on October 27, 2020"
2020-10-20,Should We Be Excited About The Trends Of Returns At PRGX Global (NASDAQ:PRGX)?
2020-10-19,GFN vs. PRGX: Which Stock Is the Better Value Option?
2020-10-16,PRGX Addresses Why Retailers Need a Mobile Phone Activation Audit
2020-10-14,PRGX Helps Retailers Maximize Promotional Effectiveness Through True Net Cost Analysis
2020-10-07,PRGX Helps Retailers Optimize Recovery Audit Programs to Maximize Profit Returns and Investment
2020-09-30,PRGX Webinar: The Overlooked Benefits of Recovery Audits
2020-09-23,Global Source-to-Pay Leader Announces Upcoming PRGXchange Virtual Thought Leadership Series
2020-09-11,"Contract Audit: Building Self-Funded, Lower-Touch, High-ROI Programs"
2020-09-02,PRGX Offers Innovative Contract Compliance and Recovery Audit Solutions at Annual ProcureCon Indirect Europe Conference
2020-08-28,"PRGX E-books Help Procurement Professionals Reduce Supplier Spend, Ensure Compliance and Minimize Risk"
2020-08-21,"What Type Of Shareholders Own The Most Number of PRGX Global, Inc. (NASDAQ:PRGX) Shares?"
2020-08-19,PRGX Showcases How the Combination of Recovery Audit and Spend Analytics Can Help Companies Achieve Greater Source-to-Pay Control
2020-07-28,"PRGX Global, Inc. Announces Second Quarter 2020 Financial Results Increasing 2020 Adjusted EBITDA Guidance"
2020-07-21,"PRGX Global, Inc. to hold Second Quarter 2020 Financial Results Call on July 28, 2020"
2020-07-21,"PRGX Global, Inc. to hold Second Quarter 2020 Financial Results Call on July 28, 2020"
2020-07-07,PRGX Webinar: 3 Ways Retailers Can Minimize Vendor Abrasion and Supplier Friction
2020-06-23,PRGX Provides Framework for Transforming the Recovery Audit Industry
2020-06-22,Here is What Hedge Funds Think About PRGX Global Inc (PRGX)
2020-06-16,PRGXs Amy Andrade Wins Bronze Stevie® Award for National Sales Executive of the Year
2020-06-16,Free Up Working Capital by Optimizing Days Payable Outstanding with PRGXs Latest E-Book
2020-06-16,Edited Transcript of PRGX earnings conference call or presentation 28-Apr-20 9:00pm GMT
2020-06-10,"PRGX Global, Inc. Announces Change in Location of the 2020 Annual Meeting of Shareholders"
2020-06-08,PRGX Demonstrates How Retailers Can Reinvent Recovery Audits with a Preventive Approach
2020-05-29,PRGX Webinar Addresses How Finance Professionals Can Minimize Accounts Payable Risk During a Crisis
2020-05-28,Understand the Hidden Benefits of Profit Recovery with PRGX
2020-05-20,"PRGX Global, Inc. to Present at Barrington Research Conference"
2020-05-14,"Is Now An Opportune Moment To Examine PRGX Global, Inc. (NASDAQ:PRGX)?"
2020-04-28,"PRGX Global (PRGX) Reports Q1 Loss, Tops Revenue Estimates"
2020-04-28,"PRGX Global, Inc. Announces First Quarter 2020 Financial Results"
2020-04-28,"PRGX Global, Inc. to Host Earnings Call"
2020-04-28,PRGX vs. SPSC: Which Stock Should Value Investors Buy Now?
2020-04-28,New Strong Buy Stocks for April 28th
2020-04-21,"PRGX Global, Inc. to Hold First Quarter 2020 Financial Results Call on April 28, 2020"
2020-04-14,PRGX Provides Update on Business Impact of COVID-19
2020-04-13,Managing Days Payable Outstanding to Optimize Working Capital: PRGX Hosts Webinar on Working Capital Best Practices
2020-04-08,"Does Market Volatility Impact PRGX Global, Inc.'s (NASDAQ:PRGX) Share Price?"
2020-04-07,PRGX Releases Contract Audit: The Power of Prevention White Paper
2020-04-06,Uncovering Revenue with Contract Compliance Webinar Series Hosted by PRGX
2020-03-12,PRGX Releases ebook on The Top 5 Ways to Prevent Overpayments
2020-03-10,PRGX Announces Stock Repurchase Program
2020-03-05,PRGX Reinforces Cyber Resilience and Security with Global ISO 27001 Certification
2020-02-28,PRGX Spotlights Preventative Contract Compliance at eWorld Procurement & Supply Conference
2020-02-27,PRGX Partners with FMI  The Food Industry Association to Host Webinar on The Proactive Grocer: Key Steps to Preventing Losses
2020-02-26,Edited Transcript of PRGX earnings conference call or presentation 25-Feb-20 10:00pm GMT
2020-02-25,"PRGX Global, Inc. Announces Fourth Quarter and Full Year 2019 Financial Results"
2020-02-18,"PRGX Global, Inc. to Hold Fourth Quarter and Full Year 2019 Financial Results Call on February 25, 2020"
2020-02-12,Global Source-to-Pay Leader PRGX Announces PRGXchange Europe Thought Leadership Conference in London
2020-01-28,"Have Insiders Been Buying PRGX Global, Inc. (NASDAQ:PRGX) Shares This Year?"
2020-01-21,PRGX Board Member Recognized by WomenInc. Magazine in 2019 List of Most Influential Corporate Directors
2020-01-14,PRGX Named to Food Logistics 2019 FL100+ Top Software and Technology Providers List
2020-01-09,PRGX Hosts Webinar on Contract Compliance Audit and Best Practices
2019-12-20,PRGX Hosts Webinar on Recovery Audit Best Practices and How to Create A Playbook of Success
2019-12-16,Do Hedge Funds Love PRGX Global Inc (PRGX)?
2019-11-21,PRGX Sponsors New Ardent Partners White Paper on Enhancing the Value of Contract Compliance Programs
2019-11-15,Edited Transcript of PRGX earnings conference call or presentation 30-Oct-19 9:00pm GMT
2019-11-05,PRGX Highlights Increasing Importance of Centralized Source-to-Pay Analytics & Operations at CFO Edge Event
2019-10-30,"PRGX Global (PRGX) Reports Q3 Loss, Tops Revenue Estimates"
2019-10-30,"PRGX Global, Inc. Announces Third Quarter 2019 Financial Results"
2019-10-23,"PRGX Global, Inc. to hold Third Quarter 2019 Financial Results Call on October 30, 2019"
2019-10-15,"PRGX Announces Participation in ProcureCon Europe Conference, Hosts Master Class for Senior Procurement Professionals"
2019-10-10,PRGX to Host Webinar on The Top 5 Ways to Prevent Overpayments for Accounts Payable and Shared Services Leaders
2019-09-30,PRGX volunteers team up to fight food inequality and give back during company Impact Day
2019-09-24,"PRGX concludes 12th annual finance and procurement thought leadership event, PRGXchange, in Nashville"
2019-09-13,"PRGX announces keynote speakers for annual finance and procurement thought leadership event, PRGXchange"
2019-09-06,PRGX President and CEO Ron Stewart to Receive Legacy Award from Big Brothers Big Sisters of Metro Atlanta
