2020-12-29,"If You Had Bought Mammoth Energy Services (NASDAQ:TUSK) Stock A Year Ago, You Could Pocket A 115% Gain Today"
2020-12-08,Mammoth Energy Announces Third Validation of Work Performed in Puerto Rico
2020-12-07,Is TUSK A Good Stock To Buy Now?
2020-10-30,A Quick Analysis On Mammoth Energy Services' (NASDAQ:TUSK) CEO Compensation
2020-10-29,"Mammoth Energy Services, Inc. Announces Third Quarter 2020 Operational and Financial Results"
2020-10-29,"Mammoth Energy Services, Inc. to Host Earnings Call"
2020-10-23,Mammoth Energy Announces Timing of 3Q 2020 Earnings Release
2020-07-30,"Mammoth Energy Services, Inc. Announces Second Quarter 2020 Operational and Financial Results"
2020-07-24,Mammoth Energy Announces Timing of 2Q 2020 Earnings Release
2020-06-23,Edited Transcript of TUSK.OQ earnings conference call or presentation 11-May-20 8:00pm GMT
2020-06-10,"Hedge Funds Arent Done Selling Mammoth Energy Services, Inc. (TUSK)"
2020-06-09,Mammoth Energy Announces Filing of Rand Corporation Report Findings
2020-06-02,Gulfport Energy Corporation Announces Update to its 2020 Operational and Financial Guidance and Provides Update on Cost Saving Initiatives
2020-05-11,"Mammoth Energy Services Inc (TUSK) Reports Q1 Loss, Misses Revenue Estimates"
2020-05-11,"Mammoth Energy Services, Inc. Announces First Quarter 2020 Operational and Financial Results"
2020-05-08,Mammoth Energy Announces Timing of 1Q 2020 Earnings Release
2020-05-07,Mammoth Energy Announces Delay in Reporting of First Quarter 2020 Financial Results
2020-05-07,Gulfport Energy Corporation Reports First Quarter 2020 Financial and Operating Results
2020-05-01,Mammoth Energy Announces Timing of 1Q 2020 Earnings Release
2020-04-30,Gulfport Adopts Tax Benefits Preservation Plan to Protect NOL Tax Assets
2020-04-29,"Analysts Estimate Mammoth Energy Services, Inc. (TUSK) to Report a Decline in Earnings: What to Look Out for"
2020-04-28,Gulfport Energy Corporation Schedules First Quarter 2020 Financial and Operational Results Conference Call
2020-03-20,Edited Transcript of TUSK earnings conference call or presentation 27-Feb-20 10:00pm GMT
2020-03-18,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of comScore, Mammoth Energy, AMC Entertainment, and Arrowhead Pharmaceuticals and Encourages Investors to Contact the Firm"
2020-03-16,"Does Mammoth Energy Services, Inc. (NASDAQ:TUSK) Have A Particularly Volatile Share Price?"
2020-03-10,"MAMMOTH ENERGY ALERT: Bragar Eagel & Squire, P.C. is Investigating Certain Officers and Directors of Mammoth Energy Services, Inc. and Encourages Investors to Contact the Firm"
2020-03-02,Gulfport Energy Responds to Firefly Director Nominations
2020-02-27,"Mammoth Energy Services, Inc. (TUSK) Reports Q4 Loss, Lags Revenue Estimates"
2020-02-27,"Mammoth Energy Services, Inc. Announces Fourth Quarter and Full Year 2019 Operational and Financial Results"
2020-02-25,Gulfport Energy Corporation Schedules Fourth Quarter and Full Year 2019 Financial and Operational Results Conference Call
2020-02-21,Mammoth Energy Announces Timing of 4Q and Full Year 2019 Earnings Release
2020-02-07,Gulfport Energy Corporation Appoints Valerie Jochen to its Board of Directors
2020-01-31,"Does Mammoth Energy Services, Inc.'s (NASDAQ:TUSK) CEO Salary Reflect Performance?"
2020-01-06,Robot Portfolio Has Doubled Market Index Over 21 Years
2020-01-02,Gulfport Energy Corporation Appoints Alvin Bledsoe to its Board of Directors
2019-12-19,"Mammoth Energy Services, Inc. (TUSK): Hedge Funds In Wait-and-See Mode"
2019-12-19,Gulfport Energy Corporation Announces Divestiture of Non-Core Assets for a Total Value in Excess of $100 Million and Provides an Update on Accretive Debt Repurchases
2019-12-17,Did Changing Sentiment Drive Mammoth Energy Services's (NASDAQ:TUSK) Share Price Down A Painful 92%?
2019-12-05,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of Acer Therapeutics, Mammoth Energy, ProPetro, and Eldorado Resorts and Encourages Investors to Contact the Firm"
2019-11-29,Edited Transcript of TUSK earnings conference call or presentation 8-Nov-19 8:00pm GMT
2019-11-18,Gulfport Energy Provides Update on Shareholder Value Initiatives and Board Refreshment Process
2019-11-07,"Mammoth Energy Services, Inc. Announces Third Quarter 2019 Operational and Financial Results"
2019-11-06,"Shareholder Alert: Robbins LLP Reminds Investors Mammoth Energy Services, Inc. (TUSK) Sued for Misleading Shareholders"
2019-11-04,Mammoth Energy Announces Timing of 3Q 2019 Earnings Release
2019-10-31,Gulfport Energy Corporation Reports Third Quarter 2019 Financial and Operating Results
2019-10-28,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of NetApp, SAExploration, Mammoth Energy, and Realogy Holdings and Encourages Investors to Contact the Firm"
2019-10-25,What Is Mammoth Energy Services's (NASDAQ:TUSK) P/E Ratio After Its Share Price Tanked?
2019-10-23,"Analysts Estimate Mammoth Energy Services, Inc. (TUSK) to Report a Decline in Earnings: What to Look Out for"
2019-10-16,Gulfport Energy Corporation Provides Third Quarter 2019 Production and Pricing and Schedules Third Quarter 2019 Financial and Operational Results Conference Call
2019-10-04,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of Lannett Company, LogMeIn, and Mammoth Energy and Encourages Investors to Contact the Firm"
2019-09-28,What Is Mammoth Energy Services's (NASDAQ:TUSK) P/E Ratio After Its Share Price Tanked?
2019-09-16,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Mammoth Energy Services, Inc.- TUSK"
2019-09-11,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of Mammoth Energy, Acer Therapeutics, Realogy Holdings, and AxoGen and Encourages Investors to Contact the Firm"
2019-09-11,"Shareholder Alert: Robbins Arroyo LLP Reminds Investors Mammoth Energy Services, Inc. (TUSK) Sued for Misleading Shareholders"
2019-08-28,Edited Transcript of TUSK earnings conference call or presentation 2-Aug-19 3:00pm GMT
2019-08-27,Is Mammoth Energy Services (NASDAQ:TUSK) A Risky Investment?
2019-08-12,Gulfport Energy Corporation Appoints Quentin R. Hicks Executive Vice President and Chief Financial Officer
2019-08-06,"CLASS ACTION UPDATE for MMM, TUSK and NGHC: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2019-08-06,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Mammoth Energy Services, Inc. and Encourages Investors with Losses to Contact the Firm"
2019-08-06,SHAREHOLDER ALERT: TUSK CLDR CAH: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2019-08-06,"DEADLINE ALERT - Mammoth Energy Services, Inc. (TUSK) - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action and Lead Plaintiff Deadline: August 6, 2019"
2019-08-06,"FINAL DEADLINE TODAY: Rosen, a Top Ranked Law Firm, Reminds Mammoth Energy Services, Inc. Investors of Important August 6, 2019 Deadline in Securities Class Action Lawsuit Commenced by the Firm - TUSK"
2019-08-05,"FILING DEADLINE--Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of PVTL, TUSK and MNK"
2019-08-05,"FINAL DEADLINE TUESDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Mammoth Energy Services, Inc. and Encourages Investors with Losses to Contact the Firm"
2019-08-05,"DEADLINE ALERT - Mammoth Energy Services, Inc. (TUSK) - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action and Lead Plaintiff Deadline: August 6, 2019"
2019-08-05,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of TUSK, FRED and RBGLY"
2019-08-05,"TUESDAY DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Mammoth Energy Services, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2019-08-05,"FINAL DEADLINE: Rosen, a Top Ranked Law Firm, Reminds Mammoth Energy Services, Inc. Investors of Important August 5, 2019 Deadline in Securities Class Action Lawsuit Commenced by the Firm  TUSK"
2019-08-05,"CLASS ACTION UPDATE for TUSK, DBD, NFLX and LB: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2019-08-04,"DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Mammoth Energy Services, Inc. and Encourages Investors with Losses to Contact the Firm"
2019-08-04,SHAREHOLDER ALERT: TUSK BOX FRED: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2019-08-03,"FINAL DEADLINE NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Mammoth Energy Services, Inc. and Encourages Investors with Losses to Contact the Firm"
2019-08-02,"MAMMOTH ENERGY 96 HOUR DEADLINE ALERT: Approximately 96 Hours Remain; Former Louisiana Attorney General and Kahn Swick & Foti, LLC Remind Investors With Losses in Excess Of $100,000 of Deadline in Class Action Lawsuit Against Mammoth Energy Services"
2019-08-02,Mammoth Energy Services Inc (TUSK) Q2 2019 Earnings Call Transcript
2019-08-02,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Mammoth Energy Services, Inc. and Encourages Investors with Losses to Contact the Firm"
2019-08-02,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of TUSK, BOX and NFLX"
2019-08-02,"TUSK FINAL AUG 6 DEADLINE, SAYS ROSEN LAW FIRM THAT FILED FIRST CASE on Behalf of Mammoth Energy Services, Inc. Investors Seeking Recovery of Investor Losses - TUSK"
2019-08-02,"FILING DEADLINE--Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of TUSK, EQT and RBGLY"
2019-08-02,"Federman & Sherwood Reminds Investors of August 6, 2019 Lead Plaintiff Deadline in Securities Class Action Lawsuit Against Mammoth Energy Services, Inc."
2019-08-02,"FILING DEADLINE--Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of TUSK, EQT, RLGY and NGHC"
2019-08-02,"DEADLINE ALERT - Mammoth Energy Services, Inc. (TUSK) - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action and Lead Plaintiff Deadline: August 6, 2019"
2019-08-02,"Pawar Law Group Reminds Investors of August 6 Deadline in Securities Class Action Lawsuit Against Mammoth Energy Services, Inc.  TUSK"
2019-08-01,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of TUSK, PYX and INS"
2019-08-01,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Mammoth Energy, Pyxus International, Ra Medical, and ChinaCache International Holdings and Encourages Investors to Contact the Firm"
2019-08-01,"Mammoth Energy Services, Inc. (TUSK) Reports Q2 Loss, Lags Revenue Estimates"
2019-08-01,SHAREHOLDER ALERT: TUSK EGBN GTT: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2019-08-01,"Mammoth Energy Services, Inc. Announces Second Quarter 2019 Operational and Financial Results"
2019-08-01,Gulfport Energy Corporation Reports Second Quarter 2019 Financial and Operating Results
2019-08-01,"LEAD PLAINTIFF DEADLINE ALERT: Faruqi & Faruqi, LLP Encourages Investors Who Suffered Losses Exceeding $50,000 In Mammoth Energy Services, Inc. To Contact The Firm"
2019-08-01,"CLASS ACTION UPDATE for MMM, TUSK and BOX: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2019-08-01,"DEADLINE IMMINENT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Mammoth Energy Services, Inc. and Encourages Investors with Losses to Contact the Firm"
2019-07-31,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of TUSK, INS and RLGY"
2019-07-31,"Rosen, a Leading Law Firm, Reminds Mammoth Energy Services, Inc. Investors of Deadline in Securities Class Action Lawsuit Commenced by the Firm  TUSK"
2019-07-31,"6-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Mammoth Energy Services, Inc. and Encourages Investors with Losses to Contact the Firm"
2019-07-31,"CLASS ACTION UPDATE for TUSK, CLDR and FDX: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2019-07-31,"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Mammoth Energy Services, Inc. of Class Action Lawsuit and Upcoming Deadline  TUSK"
2019-07-31,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of TUSK, FDX and NFLX"
2019-07-31,"SHAREHOLDER ALERT - Mammoth Energy Services, Inc. (TUSK) - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action and Lead Plaintiff Deadline: August 6, 2019"
2019-07-31,"Why I Like Mammoth Energy Services, Inc. (NASDAQ:TUSK)"
2019-07-30,"FILING DEADLINE--Kuznicki Law PLLC Announces Class Actions on Behalf of Shareholders of TUSK, CLDR and NFLX"
