2021-01-11,The ONE Group to Participate in Two Investor Conferences in January
2021-01-08,The ONE Group Opens STK Scottsdale
2020-12-31,Is One Group Hospitality (STKS) a Smart Long-term Buy?
2020-12-16,Kona Grill Debuts Holiday Specials and New Menu Items at Restaurants Nationwide
2020-11-05,The ONE Group Reports Third Quarter 2020 Results
2020-11-05,"The ONE Group Hospitality, Inc. to Host Earnings Call"
2020-11-02,"The ONE Group Hospitality, Inc. to Host Third Quarter 2020 Earnings Conference Call and Webcast at 4:30 PM ET on November 5, 2020"
2020-10-28,"If You Had Bought ONE Group Hospitality (NASDAQ:STKS) Stock Three Years Ago, You Could Pocket A 57% Gain Today"
2020-09-22,Do ONE Group Hospitality's (NASDAQ:STKS) Earnings Warrant Your Attention?
2020-09-14,Why One Group Hospitality (STKS) Stock is a Compelling Investment Case
2020-08-17,"There Is A Reason The ONE Group Hospitality, Inc.'s (NASDAQ:STKS) Price Is Undemanding"
2020-08-12,The ONE Group Reports Second Quarter 2020 Results
2020-08-10,"The ONE Group Hospitality, Inc. to Host Second Quarter 2020 Earnings"
2020-07-13,"Why Investors Shouldn't Be Surprised By The ONE Group Hospitality, Inc.'s (NASDAQ:STKS) Low P/E"
2020-07-07,PPP Program Details Reveal Surprising Recipients
2020-06-23,Should You Be Tempted To Sell One Group Hospitality (STKS) Stock
2020-06-23,"The ONE Group Hospitality, Inc. Announces Changes in Management Team"
2020-06-15,Edited Transcript of STKS.OQ earnings conference call or presentation 11-May-20 12:30pm GMT
2020-06-01,The ONE Group to Participate in June Virtual Investor Conferences
2020-05-11,The ONE Group Reports First Quarter 2020 Results
2020-05-08,"The ONE Group Hospitality, Inc. to Host First Quarter 2020 Earnings Conference Call and Webcast at 8:30 AM ET on May 11, 2020"
2020-04-04,Edited Transcript of STKS earnings conference call or presentation 26-Mar-20 8:30pm GMT
2020-03-27,Denver-based national restaurant company cuts staff by 97% to preserve cash
2020-03-26,The ONE Group Reports Fourth Quarter and Full Year 2019 Results
2020-03-26,"The ONE Group Hospitality, Inc. to Host Earnings Call"
2020-03-17,Denver restaurant group suspends earnings guidance amid coronavirus
2020-03-17,The ONE Group Hospitality Provides Business Update
2020-01-16,"Can The ONE Group Hospitality, Inc.'s (NASDAQ:STKS) ROE Continue To Surpass The Industry Average?"
2020-01-09,The ONE Group Announces Preliminary Fourth Quarter and Full Year 2019 Sales Results
2019-11-25,"Alta Fox Bearish on Keywords Studios, Bullish on One Group Hospitality"
2019-11-14,Edited Transcript of STKS earnings conference call or presentation 7-Nov-19 9:30pm GMT
2019-11-13,Kona Grills new owners have a plan: Go for the Happy Hour crowd
2019-11-08,"Could The The ONE Group Hospitality, Inc. (NASDAQ:STKS) Ownership Structure Tell Us Something Useful?"
2019-11-07,"The ONE Group Hospitality, Inc. Reports Third Quarter 2019 Results"
2019-11-06,More than a Steakhouse: Dont Miss the Juicy Upside in The ONE Groups Deal with Kona
2019-10-22,"THE ONE Group Hospitality, Inc. Opens Location in Florence, Italy"
2019-10-17,"The ONE Group Hospitality, Inc. Opens STK San Juan Location in Puerto Rico"
2019-10-16,"Kona Grill investors get nothing back from $25M sale to restaurant group, filing shows"
2019-10-07,Kona Grills new owner sees stock surge after closing of acquisition
2019-10-07,The ONE Group Hospitality Completes Acquisition of Kona Grill
2019-10-02,"Are The ONE Group Hospitality, Inc.s Returns On Capital Worth Investigating?"
2019-09-25,Second time's the charm: Kona Grill sale approved
2019-09-23,"Kona Grill, former CEO agree to drop lawsuits against each other"
2019-09-06,Edited Transcript of STKS earnings conference call or presentation 8-Aug-19 8:30pm GMT
2019-09-03,Kona Grill sale falls through; NY company jumps in with $25M offer
2019-08-27,ONE Group Hospitality (NASDAQ:STKS) Has A Somewhat Strained Balance Sheet
2019-08-08,"The ONE Group Hospitality, Inc. Reports Second Quarter 2019 Results"
2019-08-06,"The ONE Group Hospitality, Inc. to Host Second Quarter 2019 Earnings Conference Call and Webcast at 4:30 PM ET on August 8, 2019"
2019-08-06,One Group Hospitality (STKS) Earnings Expected to Grow: Should You Buy?
2019-07-19,"Should You Be Excited About The ONE Group Hospitality, Inc.'s (NASDAQ:STKS) 35% Return On Equity?"
2019-06-13,Did Changing Sentiment Drive ONE Group Hospitality's (NASDAQ:STKS) Share Price Down By 35%?
2019-05-24,Edited Transcript of STKS earnings conference call or presentation 9-May-19 8:30pm GMT
2019-05-20,"The ONE Group Hospitality, Inc. to Participate in Spring Investor Events"
2019-05-16,"The One Group Hospitality, Inc. Announces the Closing of New Credit Facility"
2019-05-09,"The ONE Group Hospitality, Inc. Reports First Quarter 2019 Results"
2019-05-09,"The ONE Group Hospitality, Inc. (STKS): Alta Fox Capital Management Thinks It Shares Could Double from the Current Price"
2019-05-07,"What Kind Of Shareholder Appears On The The ONE Group Hospitality, Inc.'s (NASDAQ:STKS) Shareholder Register?"
2019-05-06,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces Investigations Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of SunOpta Inc., Wrap Technologies, Inc. and The ONE Group Hospitality, Inc."
2019-05-06,"The ONE Group Hospitality, Inc. to Host First Quarter 2019 Earnings Conference Call and Webcast at 4:30 PM ET on May 9, 2019"
2019-04-09,Edited Transcript of STKS earnings conference call or presentation 28-Mar-19 9:00pm GMT
2019-04-01,"You Might Like The ONE Group Hospitality, Inc. (NASDAQ:STKS) But Do You Like Its Debt?"
2019-03-28,"The ONE Group Hospitality, Inc. Appoints Tyler Loy as Chief Financial Officer"
2019-03-28,"The ONE Group Hospitality, Inc. Reports Fourth Quarter and Full Year 2018 Results"
2019-03-26,"The ONE Group Hospitality, Inc. to Host Fourth Quarter and Year End 2018 Earnings Conference Call and Webcast at 5:00 PM ET on March 28, 2019"
2019-03-18,"The ONE Group Hospitality, Inc. Expands into the Volunteer State with the Opening of STK Nashville"
2019-02-19,ONE Group Hospitality Sees Hammer Chart Pattern: Time to Buy?
2019-02-01,"The ONE Group Hospitality, Inc. Announces the Opening of STK Doha"
2019-01-30,"STK to Raise the Bar and Feed More Than 1,000 Guests at Esteemed Ditka & Jaws Cigars with the Stars Event Ahead of the Big Game"
2019-01-30,The ONE Group Announces Resignation of Board of Directors Member Kin Chan
2019-01-10,The ONE Group Announces Preliminary Fourth Quarter and Full Year 2018 Sales Results
2019-01-03,Edited Transcript of STKS earnings conference call or presentation 12-Nov-18 10:00pm GMT
2018-11-27,Can We See Significant Insider Ownership On The The ONE Group Hospitality Inc (NASDAQ:STKS) Share Register?
2018-11-21,"Analysis: Positioning to Benefit within The ONE Group Hospitality, Biofrontera AG Sponsored ADR, Aridis Pharmaceuticals, Universal Logistics, Tonix Pharmaceuticals Holding, and AVROBIO  Research Highlights Growth, Revenue, and Consolidated Results"
2018-11-12,"The ONE Group Hospitality, Inc. Reports Third Quarter 2018 Results"
2018-11-06,"The ONE Group Hospitality, Inc. to Host Third Quarter 2018 Earnings Conference Call and Webcast at 5:00 PM ET on November 12, 2018"
2018-09-28,"The ONE Group Hospitality, Inc. Strengthens Leadership Team"
2018-09-14,Edited Transcript of STKS earnings conference call or presentation 14-Aug-18 9:00pm GMT
2018-08-31,"The ONE Group Hospitality, Inc. Announces the First STK Opening in Mexico"
2018-08-14,"The ONE Group Hospitality, Inc. Reports Second Quarter 2018 Results"
2018-08-13,"The ONE Group Hospitality, Inc. to Host Second Quarter 2018 Earnings Conference Call and Webcast at 5:00 PM ET on August 14, 2018"
2018-07-09,"The ONE Group Hospitality, Inc. Expands in Southern California with STK San Diego"
2018-07-05,"The ONE Group Hospitality, Inc. Opens Second STK in Dubai, UAE"
2018-06-18,Edited Transcript of STKS earnings conference call or presentation 15-May-18 9:00pm GMT
2018-05-31,"The ONE Group Hospitality, Inc. to Participate in June Investor Events"
2018-05-22,"The ONE Group Hospitality, Inc. Files a Universal Shelf Registration on Form S-3"
2018-05-15,The ONE Group Reports First Quarter 2018 Results
2018-05-14,"The ONE Group Hospitality, Inc. to Host 2018 First Quarter Earnings Conference Call at 5:00 PM ET on May 15, 2018"
2018-04-26,Free Research Report as Sonics Adjusted Earnings Jumped 13%
