2020-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-04-08,"BlackRock to Host Municipal Closed-End Fund Conference Call on Tuesday, April 9th"
2018-11-15,Certain Municipal Closed-End Funds Announce Share Repurchase Programs
2018-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-05-17,BlackRock Releases Municipal Closed-End Fund Conference Call Replay Information
2018-05-07,"BlackRock to Host Municipal Closed-End Fund Conference Call on Wednesday, May 9th"
2016-10-24,"BlackRock to Participate in Closed-End Fund Webinar to be Held on Tuesday, October 25th"
2016-07-25,"BlackRock to Participate in Closed-End Fund Conference Call to be Held on Tuesday, July 26th"
2016-05-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-04-01,BlackRock Exchange-Listed Closed-End Funds Announce a Change to their Boards of Directors/Trustees
2016-03-28,"BlackRock to Participate in Closed-End Fund Conference Call to be Held on Tuesday, March 29th"
2016-03-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-03-01,BlackRock Closed-End Funds Announce a Change to their Boards of Directors/Trustees
2016-01-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-12-07,"BlackRock to Participate in Closed-End Fund Conference Call to be Held on Wednesday, December 9th"
2015-12-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-11-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-09-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-08-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-06-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-03-19,"Document for BlackRock MuniAssets Fund, Inc."
2015-03-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-02-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-12-31,BlackRock Closed-End Funds Announce Changes to their Board of Directors/Trustees
2014-12-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-11-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-09-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-06-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-03-11,"Wednesday's Ex-Dividends To Watch: MUE, MUA, NRK"
2014-03-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-02-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-01-23,"ETFs Let You Invest With Your Head, Rather Than Your Heart"
2014-01-10,"5 Stocks Going Ex-Dividend Monday: NQC, EGAS, MUA, VKQ, NYT"
2014-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-12-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-09-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-08-14,Think Before You Leap Into Muni Closed-End Funds
2013-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-07-11,Buy Muni Funds After Dividend Cut
2013-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-06-14,Discounts Increasing On Muni Bond Funds
2013-06-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-04-09,"Ex-Div Reminder For BlackRock MuniAssets Fund, Inc. (MUA)"
2013-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-03-24,CEF Weekly Review: Cohen & Steers Infrastructure
2013-03-17,CEF Weekly Review: BlackRock MuniAssets Fund
2013-03-06,Muni CEFs Vs. Bonds: Which Is Better?
2013-03-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-02-28,"For High Tax-Free Income, Consider These Funds"
2013-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-12-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-12-03,Will Closed-End Muni Investors See Dividend Cuts Or Raises In 2013?
2012-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-09-24,"Monday 9/24 Insider Buying Report: GRF, MUA"
2012-09-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-07-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-06-11,"Ex-Div Reminder for BlackRock MuniAssets Fund, Inc. (MUA)"
2012-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-04-10,"Ex-Div Reminder for BlackRock MuniAssets Fund, Inc. (MUA)"
2012-03-01,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2012-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-01-11,BlackRock Closed-End Funds Announce Appointment of New Director/Trustee
2012-01-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2011-12-06,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2011-11-09,Revised Ex-Dividend Date Announced for Certain BlackRock Closed-End Funds
2011-11-03,Updated Quarter-End Portfolio Data Now Available for BlackRock Tax-Exempt Closed-End Funds
2011-11-01,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2011-10-03,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2011-09-01,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2011-08-11,Updated Quarter-End Portfolio Data Now Available for BlackRock Closed-End Funds
2011-08-01,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2011-07-01,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2011-06-01,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2011-05-03,Updated Quarter-End Portfolio Data Now Available for Certain BlackRock Closed-End Funds
2011-05-02,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2011-04-18,BlackRock Closed-End Funds Announce Appointment of New Director/Trustee
2011-04-01,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2011-03-09,Updated Quarter-End Portfolio Data Now Available for BlackRock Closed-End Funds
2011-03-01,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2011-02-28,BlackRock Announces Closing of Closed-End Fund Reorganization
2011-02-07,CEF Weekly Review: Bond Vigilantes Saddle Up
2011-02-04,"BLACKROCK MUNIASSETS FUND, INC. Files SEC form 8-K, Regulation FD Disclosure"
2011-02-04,BlackRock Closed-End Funds Announce Date of 2011 Annual Meeting of Shareholders
2011-02-02,"BlackRock Apex Municipal Fund, Inc. Announces Final Pre-Merger Distribution"
