2021-01-11,Sotera Health Announces Preliminary Fourth-Quarter and Full-Year 2020 Revenue
2020-12-24,3 Stocks J.P. Morgan Says Are Ready to Rip Higher
2020-12-18,Sotera Health Announces Debt Pay Down and Expansion of Revolving Credit Facility
2020-12-17,Sotera Health to Present at the Virtual 39th Annual J.P. Morgan Healthcare Conference
2020-11-24,Sotera Health Announces Closing of Initial Public Offering
2020-11-20,Sotera Health IPO Prices At High End Of Range; Shares Surge
2020-11-20,Maravai IPO Raises $1.62 Billion For Provider Of Drug-Testing Services
2020-11-20,"Maravai LifeSciences Jumps Nearly 19% in IPO, While Sotera Pops 17%"
2020-11-20,Sotera Health's stock rallies out of the gate to lift the market cap above $7 billion
2020-11-20,Sotera Health stock set to start trading after IPO pricing valued company at more than $6 billion
2020-11-19,Sotera Health Announces Pricing of Initial Public Offering
