2021-01-01,Be Sure To Check Out Preferred Bank (NASDAQ:PFBC) Before It Goes Ex-Dividend
2020-12-16,Preferred Bank Declares Quarterly Cash Dividend
2020-12-10,Is PFBC A Good Stock To Buy Now?
2020-11-30,Could The Preferred Bank (NASDAQ:PFBC) Ownership Structure Tell Us Something Useful?
2020-10-20,Preferred Bank (California) to Host Earnings Call
2020-10-19,Preferred Bank Reports Quarterly Earnings
2020-10-12,Preferred Bank (PFBC) Expected to Beat Earnings Estimates: Should You Buy?
2020-10-07,Preferred Bank Announces 2020 Third Quarter Earnings Release and Conference Call
2020-10-01,"Preferred Bank (NASDAQ:PFBC) Looks Interesting, And It's About To Pay A Dividend"
2020-09-16,Preferred Bank Declares Quarterly Cash Dividend
2020-08-12,"Introducing Preferred Bank (NASDAQ:PFBC), A Stock That Climbed 32% In The Last Five Years"
2020-08-12,How Does Preferred Bank's (NASDAQ:PFBC) CEO Salary Compare to Peers?
2020-07-22,Preferred Bank (California) to Host Earnings Call
2020-07-21,Preferred Bank Reports Quarterly Earnings
2020-07-21,Preferred Bank Reports Quarterly Earnings
2020-07-09,Preferred Bank Announces 2020 Second Quarter Earnings Release and Conference Call
2020-06-17,Preferred Bank Declares Quarterly Cash Dividend
2020-06-15,Preferred Bank (PFBC): Hedge Funds Cashing Out
2020-06-11,Edited Transcript of PFBC earnings conference call or presentation 23-Apr-20 6:00pm GMT
2020-05-04,News Flash: Analysts Just Made A Notable Upgrade To Their Preferred Bank (NASDAQ:PFBC) Forecasts
2020-04-27,Results: Preferred Bank Beat Earnings Expectations And Analysts Now Have New Forecasts
2020-04-23,Preferred Bank (California) to Host Earnings Call
2020-04-22,Preferred Bank Reports Quarterly Earnings
2020-04-15,Analysts Estimate Preferred Bank (PFBC) to Report a Decline in Earnings: What to Look Out for
2020-04-14,Preferred Bank Announces 2020 First Quarter Earnings Release and Conference Call
2020-04-08,Earnings Preview: Preferred Bank (PFBC) Q1 Earnings Expected to Decline
2020-04-01,There's A Lot To Like About Preferred Bank's (NASDAQ:PFBC) Upcoming US$0.30 Dividend
2020-02-26,"With EPS Growth And More, Preferred Bank (NASDAQ:PFBC) Is Interesting"
2020-01-27,US$63.00 - That's What Analysts Think Preferred Bank Is Worth After These Results
2020-01-27,Edited Transcript of PFBC earnings conference call or presentation 23-Jan-20 7:00pm GMT
2020-01-22,Preferred Bank (PFBC) Surpasses Q4 Earnings Estimates
2020-01-22,Preferred Bank Reports 2019 Fourth Quarter and Annual Earnings
2020-01-15,Preferred Bank (PFBC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-01-13,When Should You Buy Preferred Bank (NASDAQ:PFBC)?
2020-01-07,Preferred Bank Announces 2019 Fourth Quarter Earnings Release and Conference Call
2019-12-19,Preferred Bank (PFBC): Are Hedge Funds Right About This Stock?
2019-12-16,If You Had Bought Preferred Bank (NASDAQ:PFBC) Shares Five Years Ago You'd Have Made 118%
2019-12-09,Preferred Bank Declares Quarterly Cash Dividend
2019-11-19,What You Must Know About Preferred Bank's (NASDAQ:PFBC) Beta Value
2019-11-03,Edited Transcript of PFBC earnings conference call or presentation 16-Oct-19 6:00pm GMT
2019-10-31,Were Hedge Funds Right About Betting On Preferred Bank (PFBC)?
2019-10-22,Why Dividend Hunters Love Preferred Bank (NASDAQ:PFBC)
2019-10-17,Edited Transcript of PFBC earnings conference call or presentation 18-Apr-19 6:00pm GMT
2019-10-17,Edited Transcript of PFBC earnings conference call or presentation 18-Jul-19 6:00pm GMT
2019-10-16,Preferred Bank (California) to Host Earnings Call
