2021-01-08,Peabody Announces Early Tender Results Of Exchange Offer And Consent Solicitation And Extension Of Early Tender Date
2021-01-05,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of Peabody Energy Corporation, EQT Corporation, Exela Technologies, and STAAR Surgical and Encourages Investors to Contact the Firm"
2021-01-05,NYSE: BTU Investor Notice: Lawsuit against Peabody Energy Corporation announced by Shareholders Foundation
2021-01-04,Why Peabody Energy's Shares Popped 22% Today
2021-01-02,20 Companies That Are The Biggest Polluters in the World
2020-12-31,Peabody Announces Amended And Restated Transaction Support Agreement And Supplement To Offering Memorandum
2020-12-27,/C O R R E C T I O N -- Peabody/
2020-12-24,"Peabody Reaches Support Agreement With Certain Creditors On Financial Covenant Relief, Debt Maturity Extension And Notes Exchange Offer"
2020-12-24,Peabody Announces Exchange Offer and Consent Solicitation Relating to Existing 6.000% Senior Secured Notes due 2022
2020-12-18,Is BTU A Good Stock To Buy Now?
2020-12-04,Implied Volatility Surging for Peabody Energy (BTU) Stock Options
2020-12-03,Two Coal Companies Bankrupted by Covid as Industry Slides
2020-12-01,Lawsuit for Investors in Shares of Peabody Energy Corporation (NYSE:BTU) Announced by Shareholders Foundation
2020-11-27,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Peabody Energy Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-11-27,PEABODY SHAREHOLDER ALERT
2020-11-27,"BTU Investor Alert: Bronstein, Gewirtz & Grossman, LLC Notifies Peabody Energy Corporation Shareholders of Class Action and Lead Plaintiff Deadline: November 27, 2020"
2020-11-27,"DEADLINE TODAY: The Schall Law Firm Announces it is Investigating Claims Against Peabody Energy Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-11-27,"CLASS ACTION UPDATE for BTU, BABA and BRY: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-11-27,"FINAL DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Peabody Energy Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-11-26,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of PT, BTU and CACC"
2020-11-26,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Peabody Energy Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of November 27, 2020 - BTU"
2020-11-26,INVESTOR ALERT: Rosen Law Firm Encourages Peabody Energy Corporation Investors to Seek Counsel Before Important November 27  Deadline in Securities Class Action - BTU
2020-11-26,"FINAL DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Peabody Energy Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-11-26,"CLASS ACTION UPDATE for BTU, CACC and LOOP: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-11-26,"DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Peabody Energy Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-11-26,"BTU Deadline Alert: Bronstein, Gewirtz & Grossman, LLC Reminds Peabody Energy Corporation Shareholders of Class Action and Lead Plaintiff Deadline: November 27, 2020"
2020-11-25,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of BTU, RTX and ICPT"
2020-11-25,"PEABODY ENERGY 48 HOUR DEADLINE ALERT: Former Louisiana Attorney General and Kahn Swick & Foti, LLC Remind Investors with Losses in Excess of $100,000 of Deadline in Class Action Lawsuit Against Peabody Energy Corp. - BTU"
2020-11-25,Peabody Deadline Alert
2020-11-25,SHAREHOLDER ALERT: BTU LOOP BRY: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-11-25,"FINAL DEADLINE APPROACHING: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Peabody Energy Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-11-25,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Peabody Energy Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of November 27, 2020 - BTU"
2020-11-25,"BTU Investor Alert: Bronstein, Gewirtz & Grossman, LLC Reminds Peabody Energy Corporation Shareholders of Class Action and Lead Plaintiff Deadline: November 27, 2020"
2020-11-25,"FRIDAY DEADLINE NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Peabody Energy Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-11-25,"Lawsuits Filed Against BTU, FAF and BIIB - Jakubowitz Law Pursues Shareholders Claims"
2020-11-24,"PEABODY ENERGY 72 HOUR DEADLINE ALERT: Former Louisiana Attorney General and Kahn Swick & Foti, LLC Remind Investors With Losses in Excess of $100,000 of Deadline in Class Action Lawsuit Against Peabody Energy Corp. - BTU"
2020-11-24,SHAREHOLDER ALERT: BTU LVS BRY: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-11-24,PEABODY FINAL DEADLINE ALERT: TOP RANKED ROSEN LAW FIRM Reminds Peabody Energy Corporation Investors of Important Friday Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact the Firm  BTU
2020-11-24,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of BTU, TRQ and LRN"
2020-11-24,"Moore Kuehn, PLLC Encourages Investors of LRN, BTU, CACC, or WRTC to Contact Law Firm"
2020-11-24,"DEADLINE ALERT for BTU, PT, and TCMD: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders"
2020-11-24,"LAWSUITS FILED AGAINST BTU, TCMD and GTX - Jakubowitz Law Pursues Shareholders Claims"
2020-11-24,"BTU FINAL DEADLINE: ROSEN, A RESPECTED LAW FIRM, Reminds Peabody Energy Corporation Investors of Important Friday Deadline in Securities Class Action - BTU"
2020-11-24,"FRIDAY DEADLINE REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Peabody Energy Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-11-24,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Peabody Energy Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of November 27, 2020 - BTU"
2020-11-23,"SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KSF REMINDS BTU, CACC INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits"
2020-11-23,PEABODY DEADLINE ALERT
2020-11-23,"BTU ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of November 27, 2020 in the Class Action Filed on Behalf of Peabody Energy Corporation Limited Shareholders"
2020-11-23,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Peabody Energy Corporation and Encourages Investors to Contact the Firm"
2020-11-23,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of PT, BTU and BIIB"
2020-11-23,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Peabody Energy Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-11-23,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of BTU, TCMD and ACB"
2020-11-23,"BTU FINAL DEADLINE: ROSEN, A TOP RANKED LAW FIRM, Reminds Peabody Energy Corporation Investors of Important November 27 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact Firm - BTU"
2020-11-23,"DEADLINE ALERT for GTX, GTXMQ, BMRN, BTU, PT: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders"
2020-11-23,"FRIDAY DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Peabody Energy Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-11-23,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Peabody Energy Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of November 27, 2020 - BTU"
2020-11-22,Peabody Class Action Reminder
2020-11-22,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Peabody Energy Corporation - BTU
2020-11-21,Peabody Shareholder Notice
2020-11-21,"FINAL DEADLINE IMMINENT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Peabody Energy Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-11-20,"SHAREHOLDER ALERT: CLAIMSFILER REMINDS BTU, CACC, TRQ INVESTORS of Lead Plaintiff Deadline in Class Action Lawsuits"
