2020-11-23,"Carter Bankshares, Inc. and Carter Bank & Trust Announce Completion of Holding Company Reorganization"
2020-11-11,Is Carter Bank & Trust (NASDAQ:CARE) Popular Amongst Insiders?
2020-10-29,Carter Bank & Trust Announces Third Quarter 2020 Financial Results
2020-09-12,Carter Bank & Trust's (NASDAQ:CARE) Stock Price Has Reduced 64% In The Past Year
2020-07-31,Carter Bank & Trust Announces Stock Purchase Plans for Directors and Executive Officers
2020-07-23,Carter Bank & Trust Announces Intent to Form Holding Company
2020-07-23,Carter Bank & Trust Announces Second Quarter 2020 Financial Results
2020-07-14,How Much Did Carter Bank & Trust's (NASDAQ:CARE) CEO Pocket Last Year?
2020-06-01,Analysts Recommend Catching These 2 Falling Knives
2020-05-21,"Carter Bank & Trust Donates Over $72,000 to Community Food Banks Throughout Virginia and North Carolina"
2020-05-18,Carter Bank & Trust Receives Notice of Non-Compliance from Nasdaq Related to Previously Announced Delayed Filing of Annual Report on Form 10-K
2020-05-04,Does Carter Bank & Trust (NASDAQ:CARE) Have A Particularly Volatile Share Price?
2020-05-04,Earnings Miss: Carter Bank & Trust Missed EPS By 5.6% And Analysts Are Revising Their Forecasts
2020-04-30,Carter Bank & Trust Announces First Quarter 2020 Financial Results
2020-04-02,Carter Bank & Trust Responds to COVID-19 Pandemic with Responsible Operations and Financial Relief Programs
2020-03-27,A Sliding Share Price Has Us Looking At Carter Bank & Trust's (NASDAQ:CARE) P/E Ratio
2020-03-23,New Strong Sell Stocks for March 23rd
2020-03-10,What Is Carter Bank & Trust's (NASDAQ:CARE) P/E Ratio After Its Share Price Tanked?
2020-02-28,Litz Van Dyke Is The CEO & Director of Carter Bank & Trust (NASDAQ:CARE) And They Just Spent US$59k On Shares
2020-02-11,Carter Bank & Trust Announces One-time Special Dividend
2020-02-04,"Carter Bank & Trust Can Now Access up to $1,000,000 From The Federal Home Loan Bank of Atlanta to Offer Homeowner Funding Assistance Opportunities"
2020-01-28,Carter Bank & Trust Announces Fourth Quarter 2019 Financial Results
