2020-12-31,"Orbital Energy Group, Inc. Prices $10 Million Registered Direct Offering"
2020-12-09,Orbital Energy Group Regains Nasdaq Compliance
2020-12-02,Orbital Power Services Signs MSA with Midwestern Investor-Owned Utility; Expected to Increase Forward Revenues by 30%
2020-11-16,Orbital Energy Group Reports Third Quarter 2020 Financial Results
2020-11-16,"Orbital Energy Group, Inc. to Host Earnings Call"
2020-11-06,"Orbital Energy Schedules Third Quarter 2020 Financial Results Conference Call for Monday, November 16, 2020 at 8:30 am ET"
2020-08-18,Orbital Energy Group Reports Second Quarter 2020 Financial Results
2020-08-12,"Orbital Energy Schedules Second Quarter 2020 Financial Results Conference Call for Tuesday, August 18, 2020 at 5:00 pm ET"
2020-05-20,Orbital Energy Group Reports First Quarter 2020 Financial Results
2020-05-13,"Orbital Energy Schedules First Quarter 2020 Financial Results Conference Call for Wednesday, May 20, 2020 at 5:00 pm ET"
