2021-01-02,Insider Buying: The First Choice Bancorp (NASDAQ:FCBP) Independent Chairman of the Board Just Bought 1.4% More Shares
2020-12-07,First Choice Banks 2020 Charity Fundraising
2020-12-06,"First Choice Bancorp (NASDAQ:FCBP) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-11-30,First Choice Bancorp Announces Participation in Raymond James Virtual Emerging Bank Symposium
2020-11-06,First Choice Bancorp Announces Quarterly Cash Dividend
2020-10-29,First Choice Bank Named in 2020 Best Banks to Work For by American Banker
2020-10-25,Rainbows and Unicorns: The First Choice Bancorp (NASDAQ:FCBP) Analyst Just Became A Lot More Optimistic
2020-10-20,First Choice Bancorp Announces Third Quarter of 2020 Financial Results
2020-09-10,"The Independent Chairman of the Board of First Choice Bancorp (NASDAQ:FCBP), Peter Hui, Just Bought 1.6% More Shares"
2020-08-10,First Choice Bancorp Announces Quarterly Cash Dividend
2020-07-27,What Type Of Shareholders Make Up First Choice Bancorp's (NASDAQ:FCBP) Share Registry?
2020-07-21,First Choice Bancorp Announces Second Quarter of 2020 Financial Results
2020-06-18,First Choice Bancorp Announces Promotion of Lorraine Lee to Executive Vice President/Chief Strategy Officer & Head of Commercial Banking
2020-06-11,Independent Chairman of the Board Peter Hui Just Bought 1.6% More Shares In First Choice Bancorp (NASDAQ:FCBP)
2020-05-15,"First Choice Bancorp (NASDAQ:FCBP) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-05-11,First Choice Bancorp Named Recipient of 2019 Raymond James Community Bankers Cup
2020-05-11,First Choice Bancorp Announces Quarterly Cash Dividend
2020-05-11,First Choice Bancorp Announces Company and Bank Officer Appointments
2020-05-02,The First Choice Bancorp (NASDAQ:FCBP) Share Price Is Down 36% So Some Shareholders Are Getting Worried
2020-04-21,First Choice Bancorp Announces First Quarter of 2020 Financial Results
2020-03-31,First Choice Bank Ranked by S&P Global as one of the Top 100 Community Banks for 2019
2020-03-27,What Is First Choice Bancorp's (NASDAQ:FCBP) P/E Ratio After Its Share Price Tanked?
2020-03-18,First Choice Bank Supports Local Charities Fighting Hunger During The Coronavirus Pandemic
2020-03-13,"How Does First Choice Bancorp's (NASDAQ:FCBP) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-02,If You Like EPS Growth Then Check Out First Choice Bancorp (NASDAQ:FCBP) Before It's Too Late
2020-02-14,First Choice Banks SBA Administrator Jill Hagen-Campos will speak at the FDICs 2020 San Diego Community Development Forum
2020-02-07,First Choice Bancorp Announces Quarterly Cash Dividend
2020-02-03,First Choice Bancorp Announces Promotion of Jae Park to Executive Vice President/Chief Compliance Officer
