2021-01-10,12 Best Social Media Stocks To Buy Now
2021-01-05,Zynga (ZNGA) Outpaces Stock Market Gains: What You Should Know
2021-01-05,Why Zynga Stock Gained 19.6% in December
2020-12-31,"Goodbye Flash, goodbye FarmVille"
2020-12-29,Zynga (ZNGA) Dips More Than Broader Markets: What You Should Know
2020-12-28,3 Top Video Game Stocks That Could Make You Rich in 2021
2020-12-24,Black Eyed Peas Encourage Fans to #PlayApartTogether for the Holidays In Social Campaign With Zynga
2020-12-23,Zynga (ZNGA) Stock Sinks As Market Gains: What You Should Know
2020-12-22,3 Videogame Stocks Set to Rise in 2021
2020-12-22,"Harry Potter: Puzzles & Spells Welcomes Winter Holidays with Christmas-themed Collection Event, New Magical Creature and Social Surprises Throughout December"
2020-12-18,2 Top Stocks Under $10
2020-12-17,Zynga (ZNGA) Outpaces Stock Market Gains: What You Should Know
2020-12-17,Biden campaign made decisions on probability of a polling error: Annie Duke
2020-12-16,U.S. Stocks Hold Their Ground After Fed News
2020-12-15,Electronic Arts (EA) to Outspend Take Two for Codemasters
2020-12-15,Zynga stock gains after Wells Fargo upgrade
2020-12-15,"Benzinga's Top Upgrades, Downgrades For December 15, 2020"
2020-12-15,Zynga Inc. Announces Pricing of Offering of $762 Million of Convertible Senior Notes
2020-12-14,Is ZNGA A Good Stock To Buy Now?
2020-12-14,"Zynga Announces Daily Word Wheel, a New Voice-Based Puzzle Game Based on Words With Friends, Exclusively for Google Nest Devices"
2020-12-14,Zynga's stock falls after plans for convertible debt offering
2020-12-14,Zynga Inc. Announces Proposed Private Offering of $750 Million of Convertible Senior Notes
2020-12-14,Codemasters Agrees to $1.2 Billion Counterbid From EA
2020-12-10,Zynga (ZNGA) Gains As Market Dips: What You Should Know
2020-12-10,Return On Capital Employed Overview: Zynga
2020-12-09,3 Top Stocks to Buy in December
2020-12-04,Not Your Dads Playboy: PLBY Group Will Turn Heads
2020-12-04,Zynga (ZNGA) Down 8% Since Last Earnings Report: Can It Rebound?
2020-12-01,Top 10 Video Gaming Stocks to Buy Now
2020-11-25,Zynga Incs (NASDAQ:ZNGA) Market Opportunity Seems Too Big To Ignore
2020-11-24,Zynga and Automotive Tuner Liberty Walk Launch One-Of-A-Kind Design Competition for CSR Racing 2s New Elite Tuners Feature
2020-11-23,Zynga to Present at Upcoming Investor Conferences
2020-11-16,"Zynga Is Forming a New Studio to Develop a ""Star Wars"" Game"
2020-11-16,Is Zynga Stock Still a Buy After a Disappointing Q3 2020?
2020-11-12,Trumps refusal to concede hurts the economy: LinkedIn Co-Founder
2020-11-12,Influencers with Andy Serwer: Reid Hoffman
2020-11-05,Why Zynga Stock Is Getting Clobbered Today
2020-11-05,"Zynga (ZNGA) Incurs Loss in Q3, Revenues Increase Y/Y"
2020-11-05,Zynga Shares Down 5% Pre-Market On 3Q Loss
2020-11-05,Zynga Beat Earnings Expectations. Why Its Stock Is Falling.
2020-11-05,Zynga (ZNGA) Q3 2020 Earnings Call Transcript
2020-11-04,"Zynga (ZNGA) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-04,Zynga reports record revenue and strong user growth while still losing $122M
2020-11-04,Recap: Zynga Q3 Earnings
2020-11-04,Zynga shares dip on loss despite record revenue
2020-11-04,Zynga Announces Third Quarter 2020 Financial Results
2020-11-02,Was The Smart Money Right About Zynga Inc (ZNGA)?
2020-11-02,Videogames Are More Popular Than Ever. How Zynga Stock Could Benefit the Most.
2020-11-01,"Barron's Picks And Pans: AT&T, GE, Zynga And More"
2020-11-01,3 Top Stocks Under $20
2020-10-30,Zynga (ZNGA) to Report Q3 Earnings: What's in the Cards?
2020-10-27,U.S. Backs Indian Fresh Meat Startups $121 Million Funding
2020-10-26,Zynga (ZNGA) Stock Moves -1.17%: What You Should Know
2020-10-23,Dolly Parton Brings A Word Of Her Own To Popular Mobile Game Words With Friends
2020-10-22,Looking Into Zynga's Return On Capital Employed
2020-10-19,Zynga (ZNGA) Dips More Than Broader Markets: What You Should Know
2020-10-16,Here's What Zynga Inc.'s (NASDAQ:ZNGA) Shareholder Ownership Structure Looks Like
2020-10-14,3 Perfect 10 Stocks That Could Surge Into 2021
2020-10-14,"Zynga to Discuss Third Quarter 2020 Financial Results on November 4, 2020"
2020-10-13,3 Top Breakout Stocks to Buy Right Now
2020-10-12,Zynga (ZNGA) Stock Sinks As Market Gains: What You Should Know
2020-10-12,"Got $1,200? Here Are 3 Hot Stocks to Buy Now"
2020-10-09,Born This Way Foundation and Zynga Partner to Raise Awareness of World Mental Health Day in Words With Friends Takeover Event
2020-10-08,2 Top Robinhood Stocks to Buy in October
2020-10-06,Zynga (ZNGA) Flat As Market Sinks: What You Should Know
2020-10-05,This Mobile Gaming Stock Could Score Big for Investors
2020-10-05,Zynga's (ZNGA) Rollic Buyout Boosts Mobile Games Portfolio
2020-10-05,Zynga Closes Deal To Buy Game Developer Rollic
2020-10-04,Forget Penny Stocks -- 3 Better Stocks to Buy in October
2020-10-02,Zynga completes its acquisition of hyper-casual game maker Rollic
2020-10-02,"Zynga Closes Acquisition of Istanbul-Based Rollic, a Leader in the Fast-Growing Hyper-Casual Games Business"
2020-10-01,"Words With Friends and the American Cancer Society Partner for Breast Cancer Awareness Month with Social Initiative, #WordsWithHope"
2020-09-30,MKM Partners Initiates Zynga With Bullish Rating On Bright Growth Prospects
2020-09-29,Zynga (ZNGA) Gains As Market Dips: What You Should Know
2020-09-27,3 Great Stocks Under $10
2020-09-24,Zynga (ZNGA) Expands Mobile Portfolio With Harry Potter Game
2020-09-24,ROCE Insights For Zynga
2020-09-23,"Bridgetown SPAC, Backed by Peter Thiel, Files to Go Public"
2020-09-23,Zynga (ZNGA) Flat As Market Sinks: What You Should Know
2020-09-23,Zynga Launches Harry Potter: Puzzles & Spells Worldwide
2020-09-22,Why Analysts Think Microsofts $8 Billion Videogame Acquisition Is a Really Big Deal
2020-09-20,3 Stocks Under $10 Ready to Break Out in 2021
2020-09-17,Zynga (ZNGA) Gains As Market Dips: What You Should Know
2020-09-16,Is it Still Game On for Zynga Stock?
2020-09-10,Zynga (ZNGA) Gains As Market Dips: What You Should Know
2020-09-10,Announcing: Zynga (NASDAQ:ZNGA) Stock Increased An Energizing 240% In The Last Five Years
2020-09-08,Zynga to Present at the Goldman Sachs Virtual Communacopia Conference
2020-09-04,Zynga (ZNGA) Down 8.5% Since Last Earnings Report: Can It Rebound?
2020-09-03,3 Stay-At-Home Stocks to Buy in September
2020-09-02,3 Top Video Game Stocks to Buy in September
2020-09-01,How Gamelancer is helping gamers earn revenue as freelancers for hire
2020-09-01,LinkedIn Founder And Zynga Founder Team Up On New SPAC
2020-09-01,Zynga Inc (ZNGA): Hedge Funds Taking Some Chips Off The Table
2020-08-31,"Reid Hoffman, Zynga's Mark Pincus aim to raise $600M for tech-focused SPAC"
2020-08-27,Understanding Zynga's Unusual Options Activity
2020-08-27,4 Top Gaming Picks for 2020
2020-08-26,Gamers Reap Millions From Twitch-Fueled River of Record Cash
2020-08-26,"When Zynga Grows by Gobbling Up Rivals, Investors Win"
2020-08-24,3 Ways This Deal Could Turbocharge Zyngas Growth
2020-08-21,Take-Two Grows Its Mobile Gaming Empire
