2021-01-11,"Surgery Partners, Inc. Reaffirms 2020 Adjusted EBITDA Guidance and Provides 2021 Initial Adjusted EBITDA Outlook"
2020-12-28,"Surgery Partners, Inc. to Present at Upcoming Investor Conference"
2020-12-23,"Construction Partners, Surgery Partners, Qualcomm, AbbVie and Garmin as Zacks Bull and Bear of the Day"
2020-12-23,Bear of the Day: Surgery Partners (SGRY)
2020-12-18,Are Options Traders Betting on a Big Move in Surgery Partners (SGRY) Stock?
2020-12-14,Is SGRY A Good Stock To Buy Now?
2020-11-18,"Surgery Partners, Inc. to Present at Upcoming Investor Conference"
2020-11-04,"Surgery Partners, Inc. (SGRY) Q3 2020 Earnings Call Transcript"
2020-11-04,"Surgery Partners (SGRY) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-04,Surgery Partners: Q3 Earnings Insights
2020-11-04,"Surgery Partners, Inc. Announces Third Quarter 2020 Results"
2020-11-04,"Surgery Partners, Inc. to Host Earnings Call"
2020-10-28,Earnings Preview: Surgery Partners (SGRY) Q3 Earnings Expected to Decline
2020-10-21,"Surgery Partners, Inc. Announces Third Quarter 2020 Earnings Release Date and Conference Call Details"
2020-10-20,"Introducing Surgery Partners (NASDAQ:SGRY), The Stock That Zoomed 178% In The Last Year"
2020-09-15,NorthStar Anesthesia Completes Acquisition of Surgery Partners Anesthesia Services Business
2020-08-10,"Zacks Industry Outlook Highlights: Medpace Holdings, AMN Healthcare Services, LHC Group and Surgery Partners"
2020-08-05,"Surgery Partners, Inc. (SGRY) Q2 2020 Earnings Call Transcript"
2020-08-05,"Surgery Partners (SGRY) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-05,"Surgery Partners, Inc. Announces Second Quarter 2020 Results"
2020-08-03,Tenet Healthcare Hits 80-Plus Relative Strength Rating Benchmark
2020-07-29,Earnings Preview: Surgery Partners (SGRY) Q2 Earnings Expected to Decline
2020-07-24,"Surgery Partners, Inc. Announces Pricing of Incremental Note Offering"
2020-07-21,"Surgery Partners, Inc. Announces Second Quarter 2020 Earnings Release Date and Conference Call Details"
2020-07-05,"Hedge Funds Are Selling Surgery Partners, Inc. (SGRY)"
2020-06-21,Edited Transcript of SGRY.OQ earnings conference call or presentation 11-May-20 8:30pm GMT
2020-06-18,"Surgery Center Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Surgery Center Holdings, Inc."
2020-06-08,"Surgery Center Holdings, Inc. -- Moody's confirms Surgery Center Holdings, Inc.'s Caa1 CFR, stable outlook"
2020-05-12,"Surgery Partners, Inc. (SGRY) Q1 2020 Earnings Call Transcript"
2020-05-11,"Surgery Partners (SGRY) Reports Q1 Loss, Tops Revenue Estimates"
2020-05-11,"Surgery Partners, Inc. Announces First Quarter 2020 Results"
2020-05-08,Surgery Partners Announces Change in Annual Meeting Location to Virtual Format
2020-05-04,Leveraged-Loan Investors Let Companies Take the Wheel
2020-05-01,"Surgery Partners, Inc. Announces First Quarter 2020 Earnings Release Date and Conference Call Details"
2020-04-28,No Junk Debt Is Too Risky: How Feds Bailout Changed Everything
2020-04-21,"Surgery Partners, Inc. (NASDAQ:SGRY): Is Breakeven Near?"
2020-04-16,Private Equity-Owned Companies Sell New Bonds in Credit Rally
2020-04-03,Edited Transcript of SGRY earnings conference call or presentation 5-Mar-20 1:30pm GMT
2020-03-24,"Surgery Center Holdings, Inc. -- Moody's downgrades Surgery Center Holdings' CFR to Caa1; ratings on review for downgrade"
2020-03-05,Surgery Partners (SGRY) Q4 Earnings Lag Estimates
2020-03-05,"Surgery Partners, Inc. Announces Fourth Quarter and Full Year 2019 Results"
2020-02-27,Surgery Partners (SGRY) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-02-06,"Surgery Partners, Inc. Announces Fourth Quarter and Full Year 2019 Earnings Release Date and Conference Call Details"
2020-01-30,Update: Surgery Partners (NASDAQ:SGRY) Stock Gained 36% In The Last Year
2020-01-27,Are You Looking for a Top Momentum Pick? Why Surgery Partners (SGRY) is a Great Choice
2020-01-13,Publicly traded Brentwood company names new CEO
2020-01-13,"Surgery Partners, Inc. Announces Executive Promotions"
2020-01-10,"RM LAW Announces Investigation of Surgery Partners, Inc."
2020-01-06,"Surgery Partners, Inc. to Present at Upcoming Investor Conference"
2019-12-19,"Hedge Funds Have Never Been More Bullish On Surgery Partners, Inc. (SGRY)"
2019-12-19,"Zendesk (ZEN), Surgery Partners (SGRY) and Tesla (TSLA) Are Aggressive Growth Stocks"
2019-12-19,"S&P, Dow Take a Rest, but the NASDAQ Keeps Hitting New Highs"
2019-12-09,Moving Average Crossover Alert: Surgery Partners
2019-12-06,Will Surgery Partners Continue to Surge Higher?
2019-11-08,Edited Transcript of SGRY earnings conference call or presentation 5-Nov-19 1:30pm GMT
2019-11-05,"Surgery Partners (SGRY) Reports Q3 Loss, Tops Revenue Estimates"
2019-11-05,"Surgery Partners, Inc. Announces Third Quarter 2019 Results"
2019-11-01,"Have Insiders Been Buying Surgery Partners, Inc. (NASDAQ:SGRY) Shares This Year?"
2019-10-29,Earnings Preview: Surgery Partners (SGRY) Q3 Earnings Expected to Decline
2019-10-16,"Surgery Partners, Inc. Announces Third Quarter 2019 Earnings Release Date and Conference Call Details"
2019-09-27,"Surgery Center Holdings, Inc. -- Moody's announces completion of a periodic review of ratings of Surgery Center Holdings, Inc."
2019-09-02,Does Surgery Partners (NASDAQ:SGRY) Have A Healthy Balance Sheet?
2019-08-28,Edited Transcript of SGRY earnings conference call or presentation 7-Aug-19 12:30pm GMT
2019-08-21,"Surgery Partners Inc (SGRY) EVP & COO Jason Eric Evans Bought $148,750 of Shares"
2019-08-07,"Surgery Partners, Inc. (SGRY) Q2 2019 Earnings Call Transcript"
2019-08-07,"Surgery Partners (SGRY) Reports Q2 Loss, Lags Revenue Estimates"
2019-08-07,"Surgery Partners, Inc. Announces Second Quarter 2019 Results"
2019-07-31,Surgery Partners (SGRY) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2019-07-24,"Surgery Partners, Inc. Announces Second Quarter 2019 Earnings Release Date and Conference Call Details"
2019-06-19,7 Cheap Stocks for Risk-Takers
2019-05-31,"Surgery Partners, Inc. to Present at the Jefferies 2019 Global Healthcare Conference"
2019-05-30,East Valley health care facility sold to Milwaukee buyer
2019-05-19,Edited Transcript of SGRY earnings conference call or presentation 8-May-19 12:30pm GMT
2019-05-10,"Surgery Partners, Inc. to Present at Upcoming Investor Conferences"
2019-05-09,"Heres What Hedge Funds Think About Surgery Partners, Inc. (SGRY)"
2019-05-08,"Surgery Partners, Inc. (SGRY) Q1 2019 Earnings Call Transcript"
2019-05-08,"Surgery Partners (SGRY) Reports Q1 Loss, Tops Revenue Estimates"
2019-05-08,Surgery Partners: 1Q Earnings Snapshot
2019-05-08,"Surgery Partners, Inc. Announces First Quarter 2019 Results"
2019-05-01,Earnings Preview: Surgery Partners (SGRY) Q1 Earnings Expected to Decline
2019-04-24,"Surgery Partners, Inc. Announces First Quarter 2019 Earnings Release Date and Conference Call Details"
2019-03-28,Surgery Partners Announces Pricing of New Note Offering
2019-03-25,Surgery Partners Announces New Note Offering
2019-03-18,Edited Transcript of SGRY earnings conference call or presentation 13-Mar-19 12:30pm GMT
2019-03-13,"Surgery Partners, Inc. (SGRY) Q4 2018 Earnings Conference Call Transcript"
2019-03-13,Surgery Partners: 4Q Earnings Snapshot
2019-03-13,"Surgery Partners, Inc. Announces Fourth Quarter and Full Year 2018 Results"
2019-03-05,"Surgery Partners, Inc. Announces Fourth Quarter and Full Year 2018 Earnings Release Date and Conference Call Details"
2019-02-15,"New Research: Key Drivers of Growth for IPG Photonics, Keane Group, Jazz Pharmaceuticals, Tredegar, Carriage Services, and Surgery Partners  Factors of Influence, Major Initiatives and Sustained Production"
2019-02-11,Surgery Partners Announces Appointment of Eric Evans as Executive Vice President and Chief Operating Officer
2018-12-26,Edited Transcript of SGRY earnings conference call or presentation 7-Nov-18 1:30pm GMT
2018-11-07,Surgery Partners: 3Q Earnings Snapshot
2018-11-07,"Surgery Partners, Inc. Announces Third Quarter 2018 Results"
2018-10-31,"Surgery Partners, Inc. Announces Third Quarter 2018 Earnings Release Date and Conference Call Details"
2018-10-25,"Market Trends Toward New Normal in TC PipeLines, LP, Johnson Outdoors, Terreno Realty, Gladstone Land, Surgery Partners, and Primoris Services  Emerging Consolidated Expectations, Analyst Ratings"
2018-10-24,"Surgery Partners, Inc. Announces Closing of New $180 Million Incremental Term Loan"
2018-10-04,Edited Transcript of SGRY earnings conference call or presentation 9-Aug-18 12:30pm GMT
2018-09-05,"Factors of Influence in 2018, Key Indicators and Opportunity within Emergent Biosolutions, LGI Homes, Surgery Partners, Overseas Shipholding Group, National Commerce, and comScore  New Research Emphasizes Economic Growth"
2018-09-04,"Surgery Partners, Inc. to Present at Wells Fargo Securities 2018 Healthcare Conference"
2018-08-15,"Report: Developing Opportunities within CrossAmerica Partners LP, Surgery Partners, The First of Long Island, German American, QAD, and First  Future Expectations, Projections Moving into 2018"
