2021-01-07,"At US$18.02, Is Ardagh Group S.A. (NYSE:ARD) Worth Looking At Closely?"
2020-12-21,Top Consumer Discretionary Stocks for January 2021
2020-12-07,Is ARD A Good Stock To Buy Now?
2020-11-30,Top Stocks for December 2020
2020-11-30,Ex-Dividend Date Insight: Ardagh Group
2020-11-25,It Might Not Be A Great Idea To Buy Ardagh Group S.A. (NYSE:ARD) For Its Next Dividend
2020-11-04,"Ardagh Group (""Ardagh"") Obtains Majority Consents In Connection With Consent Solicitation By Ardagh Packaging Finance plc And Ardagh Holdings USA Inc. Of Its £400,000,000 Aggregate Principal Amount Of 4.750% Senior Notes Due 2027 (CUSIP Nos. 162884964 / 162884824; ISIN Nos. XS1628849645 / XS1628848241) (""Notes"")"
2020-10-23,"Ardagh Group S.A. Launch of Consent Solicitation £400,000,000 4.750% Senior Notes due 2027 (Common Code Nos. 162884964/162884824; ISIN Nos. XS1628849645/XS1628848241) (the ""Notes"")"
2020-10-22,Ardagh Group S.A. (ARD) Q3 2020 Earnings Call Transcript
2020-10-22,Ardagh Group (ARD) Q3 Earnings and Revenues Surpass Estimates
2020-10-22,Ardagh Group: Q3 Earnings Insights
2020-10-22,Ardagh Group S.A. - Third Quarter 2020 Results
2020-10-21,Earnings Outlook For Ardagh Group
2020-10-20,Ardagh Group's Recycled Glass Briquettes win Sustainability Award
2020-10-20,What Type Of Returns Would Ardagh Group's(NYSE:ARD) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?
2020-10-08,Ardagh Group Earns Gold from EcoVadis
2020-09-21,Ardagh signs commitment letter to Science-Based Targets initiative (SBTi)
2020-09-11,Dividend Investors: Don't Be Too Quick To Buy Ardagh Group S.A. (NYSE:ARD) For Its Upcoming Dividend
2020-07-24,Is There Now An Opportunity In Ardagh Group S.A. (NYSE:ARD)?
2020-07-23,Ardagh Group S.A. (ARD) Q2 2020 Earnings Call Transcript
2020-07-23,Ardagh Group (ARD) Q2 Earnings and Revenues Top Estimates
2020-07-23,Recap: Ardagh Group Q2 Earnings
2020-07-23,Ardagh Group S.A. - Second Quarter 2020 Results
2020-07-16,Earnings Preview: Ardagh Group (ARD) Q2 Earnings Expected to Decline
2020-06-22,Ardagh Group S.A. (ARD): Are Hedge Funds Right About This Stock?
2020-06-05,Ardagh Group S.A. Pricing of 790 million Senior Secured Notes
2020-06-05,Ardagh Packaging Finance plc -- Moody's assigns B1 rating to Ardagh's proposed senior secured notes
2020-06-05,Ardagh Group S.A. Launch of 350 million Senior Secured Notes
2020-05-28,Ardagh Group S.A. Pricing of $715 million Senior Secured Notes
2020-05-28,Ardagh Group S.A. Launch of $400 million Senior Secured Notes Offering
2020-05-26,"Ardagh Group S.A. Pricing of $1,000 million Senior Notes"
2020-05-26,Ardagh Packaging Finance plc -- Moody's assigns Caa1 rating to Ardagh's proposed $600 million senior unsecured notes due 2027
2020-05-26,Ardagh Group S.A. Launch of $600 million Senior Notes
2020-04-23,Ardagh Group: Q1 Earnings Insights
2020-04-23,Ardagh Group (ARD) Matches Q1 Earnings Estimates
2020-04-23,Ardagh Group SA to Host Earnings Call
2020-04-22,Should You Buy Ardagh Group (ARD) Ahead of Earnings?
2020-04-20,Back-to-Back Weekly Gains as Stocks Continue to Recover
2020-04-17,Some Ardagh Group (NYSE:ARD) Shareholders Are Down 37%
2020-04-16,Ardagh Group (ARD) Expected to Beat Earnings Estimates: Should You Buy?
2020-04-16,Why Ardagh Group (ARD) Could Beat Earnings Estimates Again
2020-04-07,Pricing of $200 million Senior Secured Notes
2020-04-07,Launch of $200 million Senior Secured Notes
2020-04-07,All You Need to Know About Ardagh Group (ARD) Rating Upgrade to Buy
2020-04-06,Is Ardagh Group S.A. (ARD) A Good Stock To Buy?
2020-04-03,Pricing of $500 million Senior Secured Notes
2020-04-03,Launch of $500 million Senior Secured Notes
2020-04-02,6 Retailers Trading With Low Price-Earnings Ratios
2020-03-17,"As stock market liquidity evaporates, Goldman predicts lightly traded shares will provide big gains"
2020-03-12,Just 4 Days Before Ardagh Group S.A. (NYSE:ARD) Will Be Trading Ex-Dividend
2020-03-04,Edited Transcript of ARD.N earnings conference call or presentation 20-Feb-20 3:00pm GMT
2020-02-27,Ardagh Group S.A. Announces 20-F Filing
2020-02-21,Are Investors Undervaluing Ardagh Group (ARD) Right Now?
2020-02-20,Ardagh Group S.A. - Fourth Quarter and Full Year 2019 Results
2020-02-11,Carbon Disclosure Project awards Ardagh
2020-02-06,Key Things To Watch Out For If You Are After Ardagh Group S.A.'s (NYSE:ARD) 2.8% Dividend
2020-01-23,Ardagh Group S.A. - Proposed Board Appointments
2020-01-10,New Strong Sell Stocks for January 10th
2020-01-10,ARD Finance Announces Intention to Terminate SEC Reporting Obligations
2020-01-08,New Strong Sell Stocks for January 8th
2020-01-01,"Before You Buy Ardagh Group S.A. (NYSE:ARD), Consider Its Volatility"
2019-12-17,"Ardagh Group (""Ardagh"") appoints new Chief Sustainability Officer and creates Global Sustainability Action Group"
2019-12-13,Is Ardagh Group S.A. (ARD) A Good Stock To Buy ?
2019-11-29,Results of Asset Sale Offer to Purchase All Senior Secured Notes
2019-11-26,Calculating The Fair Value Of Ardagh Group S.A. (NYSE:ARD)
2019-11-12,Ardagh Group S.A. - Board Appointments
2019-11-06,ARD Finance S.A. Pricing of $2.2 billion equivalent ($/EUR) Financing
2019-11-05,Ardagh Group S.A. -- Moody's assigns Caa2 rating to Ardagh's proposed PIK toggle notes; outlook negative
2019-11-04,Launch of $2.2 billion equivalent ($/EUR) Financing
2019-11-03,Edited Transcript of ARD.N earnings conference call or presentation 31-Oct-19 3:00pm GMT
2019-10-31,Ardagh Group (ARD) Tops Q3 Earnings Estimates
2019-10-31,"Completion of Food & Specialty Combination to form Trivium Packaging (""Trivium"")"
2019-10-31,Ardagh Group S.A. - Third Quarter 2019 Results
2019-10-24,Is Ardagh Group S.A. (ARD) A Good Stock To Buy ?
2019-10-24,Ardagh Group (ARD) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2019-10-21,Does Ardagh Group's (NYSE:ARD) Share Price Gain of 16% Match Its Business Performance?
2019-09-15,Is Ardagh Group S.A. (NYSE:ARD) Potentially Undervalued?
2019-08-10,Income Investors Should Know That Ardagh Group S.A. (NYSE:ARD) Goes Ex-Dividend Soon
2019-07-30,Pricing of $1.8 billion Equivalent ($/EUR) Debt Financing
2019-07-29,Edited Transcript of ARD.N earnings conference call or presentation 25-Jul-19 2:00pm GMT
2019-07-29,Ardagh Packaging Finance plc -- Moody's affirms Ardagh's B2 CFR; outlook revised to negative from stable
2019-07-29,Launch of $1.8 billion ($/EUR) Equivalent Financing
2019-07-25,Ardagh Group S.A. (ARD) Q2 2019 Earnings Call Transcript
2019-07-25,Is Ardagh Group S.A. (NYSE:ARD) A Smart Pick For Income Investors?
2019-07-25,Ardagh Group (ARD) Q2 Earnings and Revenues Lag Estimates
2019-07-25,Ardagh Group S.A. - Second Quarter 2019 Results
2019-07-18,Ardagh Group (ARD) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release
2019-07-18,Why the Earnings Surprise Streak Could Continue for Ardagh Group (ARD)
2019-07-15,Ardagh to spin off metal packaging business in $2.5bn deal
2019-07-15,"Food & Specialty Metal Packaging to Combine with Exal to form Trivium Packaging (""Trivium"")"
2019-07-15,Ardagh/Ontario Teachers: cooling ardour
2019-06-28,Is Ardagh Group S.A. (ARD) A Good Stock To Buy ?
2019-06-18,Ardagh Group (ARD) Moves to Buy: Rationale Behind the Upgrade
2019-06-11,How Does Investing In Ardagh Group S.A. (NYSE:ARD) Impact The Volatility Of Your Portfolio?
2019-05-06,Volatility 101: Should Ardagh Group (NYSE:ARD) Shares Have Dropped 26%?
2019-04-30,Edited Transcript of ARD.N earnings conference call or presentation 26-Apr-19 2:00pm GMT
2019-04-29,Were Hedge Funds Right About Flocking Into Ardagh Group S.A. (ARD) ?
2019-04-26,Ardagh Group S.A. (ARD) Q1 2019 Earnings Call Transcript
2019-04-26,Ardagh Group: 1Q Earnings Snapshot
2019-04-26,Ardagh Group S.A. - First Quarter 2019 Results
