2021-01-05,INTRUSION to Present at the Needham Growth Conference on January 13
2020-12-24,INTRUSION Inc. Announces Former CFO Michael L. Paxton Resigns from the Board
2020-12-14,INTRUSION Inc. Expands Executive Team with Focus on Amplification of New Cybersecurity Solutions
2020-12-01,"INTRUSION Inc. Welcomes Experienced Chief Financial Officer, Franklin Byrd"
2020-11-18,Cybercrime To Cost The World $10.5 Trillion Annually By 2025
2020-11-12,INTRUSION Expands Senior Management to Support Rapid Growth
2020-11-12,INTRUSION Reports Third Quarter 2020 Results
2020-11-12,"Intrusion, Inc. to Host Earnings Call"
2020-11-06,"INTRUSION to Participate in the Benchmark Discovery 1x1 Conference on November 18, 2020"
2020-10-29,"INTRUSION To Announce Third Quarter 2020 Financial Results on November 12, 2020"
2020-10-26,INTRUSION Boosts Consulting Business with Promotion of Mike McClure to Vice President
2020-10-19,INTRUSION Seeks to Fill Key Executive Positions to Drive Growth
2020-10-15,INTRUSION Announces Completion of Follow-on Public Offering
2020-10-12,Here's What Intrusion Inc.'s (NASDAQ:INTZ) Shareholder Ownership Structure Looks Like
2020-10-09,INTRUSION Announces Nasdaq Uplisting & Pricing of Public Offering
2020-10-05,"Initial Beta Testing for INTRUSION Shield Stops More Than 400,000 Threats in Their Tracks"
2020-10-05,INTRUSION Launches Proposed Public Offering of Common Stock
2020-09-09,"CORRECTING and REPLACING INTRUSION Begins Beta Testing of Cybersecurity Solution for Enterprises and SMBs, INTRUSION Shield"
2020-08-25,INTRUSION Inc. Files S-1 Registration Statement and Applies for Nasdaq Uplisting
2020-08-13,Intrusion Inc. Reports Second Quarter 2020 Results
2020-08-10,Intrusion Inc. Announces Financial Release Date and Conference Call
2020-08-06,Intrusion Inc. Appoints Anthony LeVecchio to its Board of Directors
