2021-01-11,Cara Initiates Phase 2 Trial of Oral KORSUVA for the Treatment of Pruritus in Patients with Notalgia Paresthetica
2021-01-08,Are Options Traders Betting on a Big Move in Cara Therapeutics (CARA) Stock?
2021-01-06,Cara Therapeutics to Present at the 39th Annual J.P. Morgan Healthcare Conference
2020-12-28,Cara Therapeutics Submits New Drug Application to U.S. Food and Drug Administration for KORSUVA Injection in Hemodialysis Patients with Moderate-to-Severe Pruritus
2020-12-24,"SWK Holdings' Subsidiary, Enteris BioPharma, Receives Second Milestone Payment from Cara Therapeutics"
2020-12-22,CytomX Therapeutics Appoints Dr. Mani Mohindru to Board of Directors
2020-12-18,Is CARA A Good Stock To Buy Now?
2020-12-02,Cara Therapeutics Completes Full Enrollment in KARE Phase 2 Trial of Oral KORSUVA in Atopic Dermatitis Patients with Moderate-to-Severe Pruritus
2020-11-17,Kodiak (KOD) Closes Enrollment in Phase IIb/III Wet AMD Study
2020-11-12,"Cara Therapeutics, Inc. (NASDAQ:CARA) Third-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For Next Year"
2020-11-11,Cara Therapeutics to Present at Multiple Upcoming Investor Conferences
2020-11-09,Cara Therapeutics Inc (CARA) Q3 2020 Earnings Call Transcript
2020-11-09,"Cara Therapeutics (CARA) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-09,Cara Therapeutics: Q3 Earnings Insights
2020-11-09,Cara Therapeutics Reports Third Quarter 2020 Financial Results
2020-11-09,"CARA Therapeutics, Inc. to Host Earnings Call"
2020-11-02,"Cara Therapeutics to Announce Third Quarter 2020 Financial Results on November 9, 2020"
2020-10-27,"SWK Holdings' Subsidiary, Enteris BioPharma, Receives Milestone Payment from Cara Therapeutics"
2020-10-22,Cara (CARA) Moves to Buy: Rationale Behind the Upgrade
2020-10-21,Cara Therapeutics Announces Presentation at American Society of Nephrology Kidney Week 2020
2020-10-20,Why Cara Therapeutics Stock Is Trading Higher Today
2020-10-20,Return On Capital Employed Overview: Cara Therapeutics
2020-10-20,"The Daily Biotech Pulse: Aptinyx Jumps On Positive Readout, Cara Executes Korsuva Licensing Deal, Cleveland BioLabs Rallies On Reverse Merger"
2020-10-20,Vifor Pharma and Cara Therapeutics sign US license agreement for  IV Korsuva* to treat dialysis patients with pruritus
2020-10-16,Canaccord Predicts Over 100% Rally for These 3 Strong Buy Stocks
2020-10-14,Hedge Funds Are Crazy About Cara Therapeutics Inc (CARA)
2020-10-11,What Does Cara Therapeutics' (NASDAQ:CARA) CEO Pay Reveal?
2020-10-01,Cara Therapeutics Appoints Thomas Reilly as Chief Financial Officer
2020-08-27,Top Marijuana Stocks on the NASDAQ for September 2020
2020-08-27,"Here's What Cara Therapeutics, Inc.'s (NASDAQ:CARA) Shareholder Ownership Structure Looks Like"
