2021-01-11,Capstone Turbine (NASDAQ:CPST) Receives Several Orders for Upgrades at Six Long-Term Care Facilities in California
2021-01-11,Globe Awards Gilat Multi-Million US Dollar Managed Service Contract for Significant Expansion of Cellular Backhaul Project
2021-01-08,Capstone Turbine (NASDAQ:CPST) To Present at the Upcoming Sidoti Winter 2021 Virtual Conference
2021-01-06,"Capstone Turbine Delivers Highest Quarterly Revenue in More Than a Year at $20.6m, Up 38% Sequentially and 18% Year-Over-Year"
2021-01-06,Capstone Turbine (NASDAQ:CPST) Continues to Expand Its Renewable Energy Business With Microturbine Order for a Sewage Treatment Plant in South Korea
2021-01-06,Gilat to Present at the Virtual 23rd Annual Needham Growth Conference
2021-01-05,Tax Ruling Regarding Previously Announced $35 Million Cash Dividend to Shareholders
2021-01-04,Capstone Turbine (CPST) Appoints Accomplished Energy Executive Robert Flexon As New Board Chair Ahead of New Administration
2021-01-02,Is Capstone Turbine Corporation (NASDAQ:CPST) Worth US$10.7 Based On Its Intrinsic Value?
2020-12-30,Gilat Declares $35 Million Cash Dividend to Shareholders
2020-12-29,"Capstone Turbine (CPST) Announces Extension of Federal Tax Credits for Microturbines, Combined Heat and Power, and Renewable Electricity From Biomass"
2020-12-22,Capstone Turbine (NASDAQ: CPST) Secures Follow-on Order from One of the World's Largest Latex-Based Product Manufacturers
2020-12-21,Hispasat Awards Gilat a Multi-Million Dollar Order for Cellular Backhaul over Satellite to Extend Altan La Red Compartida Service to Rural Mexico
2020-12-16,"After a Combined 700,000 Hours of Uninterrupted Operation Capstone Executes a 1.6 MW Long-Term Service Contract Renewal"
2020-12-14,Capstone Turbine (NASDAQ:CPST) Secures Another Long-Term C1000 Rental Contract With a Large Oil & Gas Customer in West Texas
2020-12-14,"Gilat Equips Hundreds of Boats, Vessels and Cruise Ships with Satellite Communication"
2020-12-09,Capstone's Australian Distributor Optimal Signs a 10-year Factory Protection Plan (FPP) Service Contract with Oil & Gas Producer Santos Fuel
2020-12-08,Gilat Receives Multi-Million-Dollar Order for a US Department of Defense Tactical Communications Program
2020-12-07,Capstone Turbine (Nasdaq:CPST) to Present at the 13th Annual LD Micro Main Event Conference
2020-12-07,Should I Buy Gilat Satellite Networks (GILT)?
2020-12-03,"Capstone Turbine (NASDAQ:CPST) Secures 800 KW Order From Costa Group, Australias Leading Horticultural Company"
2020-12-01,"Capstone Turbine (NASDAQ:CPST) Secures Significant 2 MW Follow-On Order From Fortune Global 500 Company, Ecopetrol  Colombias Largest National Petroleum Company"
2020-11-29,Do Hedge Funds Love Capstone Turbine Corporation (CPST)?
2020-11-24,"Capstone Turbine's Exclusive Distributor for Italy, IBT Receives 1.2 MW of Factory Protection Plan (FPP) Renewals as Global Renewal Rates Hold Steady at 80% Despite COVID-19"
2020-11-24,United States Government Awards Gilat Additional Multi-Million-Dollar Contract for Military Communications Program
2020-11-23,Gilat Names Adi Sfadia as Gilat's CEO
2020-11-19,Capstone Turbine (NASDAQ:CPST) Secures Order From Major Oil & Gas Producer for Offshore Drilling and Wellhead Platform
2020-11-19,Sidoti Virtual Microcap Investor Conference
2020-11-17,Capstone Turbine (NASDAQ: CPST) Executes Long-Term FPP Service Contract in Midtown Manhattan
2020-11-10,Gilat Satellite Networks Ltd (GILT) Q3 2020 Earnings Call Transcript
2020-11-10,Capstone Turbine (NASDAQ:CPST) Reports Second Quarter Fiscal 2021 Financial Results
2020-11-10,Gilat Reports Third Quarter 2020 Results
2020-11-09,SES and Gilat Expand Partnership with Multi-Million-Dollar Follow-on Order for High-Speed Modems
2020-11-03,Gilat Hires BG (Res.) Eyal Zelinger as Global Defense Vice President and General Manager
2020-10-30,Gilat Plans to Distribute $55 Million in Dividends to Shareholders
2020-10-30,"Capstone Turbine (NASDAQ:CPST) to Announce Second Quarter Fiscal Year 2021 Results on Tuesday, November 10, 2020"
2020-10-29,Gilat Successfully Demonstrates Carrying 5G Traffic with Outstanding Performance over Thaicom's GEO HTS Satellite
2020-10-29,Capstone Turbine (NASDAQ:CPST) Continues Success in European Cogeneration Market With Orders for Nine C65 Microturbines
2020-10-28,US Department of Defense Awards Gilat Multi-Million-Dollar Orders for Military Communications Program
2020-10-22,Gilat Awarded $20 Million Cellular Backhaul Managed Service Contract Renewal and Expansion from Tier-1 MNO in the United States
2020-10-20,"Capstone Turbine (NASDAQ: CPST) Senior Director of Engineering and Quality, Don Ayers, to Participate in the Water Tower Research Virtual Fireside Chat Series, Covering Capstones Strategy for the New Hydrogen Economy"
2020-10-20,Gilat to Report Third Quarter Results on November 10th
2020-10-19,Gilat Satellite Networks Chosen by Southern Linc for 4G Cellular Backhaul Services
2020-10-15,"Capstone Turbine (NASDAQ:CPST) Announces Successful Demonstration of One of the World's Most Versatile, Zero-Carbon Energy Solutions"
2020-10-12,Capstone Turbine (NASDAQ:CPST) to Present at Zooming With LD
2020-10-07,"Capstone Turbine (NASDAQ:CPST) CEO Darren Jamison to Participate in the Water Tower Research Virtual Conference and Fireside Chat Series Covering a ""Business Update and Strategic Expansion of the EaaS Strategy"""
2020-10-06,Capstone Turbine's(NASDAQ:CPST) Share Price Is Down 89% Over The Past Five Years.
2020-10-05,Capstone Turbine (NASDAQ:CPST) Upsizes Its Current $30M Note to $50M at a Reduced Rate
2020-10-05,Comtech Telecommunications Corp. and Gilat Satellite Networks Ltd. Terminate Merger Agreement and Settle Litigation
2020-10-05,Comtech Telecommunications Corp. and Gilat Satellite Networks Ltd. Terminate Merger Agreement and Settle Litigation
2020-10-02,Capstone Turbine Posts Positive Cash From Operations as Total Cash on Hand Increases to $16.7m in Q2 From $16.2m in Q1
2020-09-30,Capstone Turbine (NASDAQ:CPST) secures a major 4 MW Energy Efficiency Order for a Las Vegas Casino Development Project
2020-09-29,Comtech Telecommunication (CMTL) Q4 2020 Earnings Call Transcript
2020-09-21,Capstone Turbine (NASDAQ:CPST) receives orders for 10 C65 Microturbines as European Market continues strong rebound
2020-09-17,Capstone Turbine (NASDAQ:CPST) Secures Follow-On Microturbine Order for Plastics Manufacturing Facility in Canada
2020-09-10,Capstone Turbine (NASDAQ:CPST) signs 5-Year Long-Term FPP Service Contract as Asia Pacific Region begins Recovery
2020-09-09,Capstone Turbine (NASDAQ:CPST) Secures a 1.2 Megawatt Order as the European Energy Efficiency Market Continues to Rebound
2020-09-08,"Capstone Turbine (NASDAQ:CPST) to Present at the Wall Street Investor Forum Virtual Conference on September 10, 2020"
2020-09-03,Capstone Turbine (NASDAQ:CPST) Executes Another 5-Year Long-Term FPP Service Contract in Italy as Europe Rebounds
2020-09-01,LD Micro: 360 Companies--Set to Present this Week.
2020-09-01,Capstone Turbine (NASDAQ:CPST) Secures 400-Kilowatt Order from KO-SI d.o.o. - A Natural Textile Manufacturer in Slovenia
2020-08-31,Gilat Reports Q2 2020 Results
2020-08-27,Capstone Turbine (NASDAQ: CPST) Executes 5-Year Long-Term Factory Protection Plan Service Contract in Italy
2020-08-26,Capstone Turbine (NASDAQ:CPST) to Present at the LD 500 Virtual Conference With Two Days of One-On-One Investor Meetings
2020-08-24,Capstone Turbine Corporation Announces Significant Progress in Microturbine Hydrogen Testing
2020-08-18,Capstone Turbine (NASDAQ:CPST) Continues Success in Latin America with 600-Kilowatt Order from Leading Medical Equipment Manufacturer
2020-08-13,Capstone Turbine (NASDAQ:CPST) Secures Consecutive 200-Kilowatt Orders for a Wastewater Treatment Plant & Recreational Waterpark in Poland
2020-08-11,Capstone Turbine (NASDAQ:CPST) New York Distribution Partners Customers Power Through Tropical Storm Isaias
2020-08-10,Capstone Turbine (NASDAQ:CPST) Secures Order from Global Hotel Chain for Northern California Hotel Upgrade
2020-08-10,Gilat Awarded Over $10 Million for a Five-Year Service Project for 4G Backhaul Services in Latin America
2020-08-06,Capstone Turbine (NASDAQ:CPST) Reports First Quarter Fiscal 2021 Financial Results
2020-08-06,US Tier-1 Mobile Operator Awards Gilat a Multi-Million Dollar Service Contract for Cellular Backhaul
2020-08-05,LD Micro - Announces Preliminary List of Presenters for the LD-500
2020-08-03,Capstone Turbine (Nasdaq:CPST) Launches Shift to Green Initiative With New Livery for the Remainder of the Indycar Season
2020-08-03,Africa Mobile Networks (AMN) Extends Gilat's Contract of Powering Africa's Largest Satellite Cellular Backhaul Network
2020-07-30,Capstone Turbine (Nasdaq:CPST) Continues to Diversify Into the Manufacturing Sector With an Order for a C800S & C65 From National Account Pure World Energy
2020-07-29,"Capstone Turbine (NASDAQ:CPST) to Announce First Quarter Fiscal Year 2021 Results on Thursday, August 6, 2020"
2020-07-29,"Gilat Awarded Cellular Backhaul Project for Kcell, Kazakhstan's Largest Mobile Network Operator"
2020-07-27,Capstone Turbine (NASDAQ:CPST) Diversifies Its Rental Fleet With a 1 MW 5-Year Rental for a Remote Application in Colorado
2020-07-22,Gilat Selected to Extend and Expand Managed Service Cellular Backhaul Project by a Leading Mobile Operator in Mexico
2020-07-15,Telefonica International Wholesale Services (TIWS) Selects Gilat for Broadband and Cellular Backhaul Project in Argentina
2020-07-13,Gilat Strongly Rejects Comtechs New Merger Complaint; Seeks Remedies
2020-07-12,Gilat Intends to File Counterclaims Seeking Enforcement of the Merger Agreement or Hundreds of Millions of Dollars in Monetary Damages following Comtechs Filing of an Amended Complaint
2020-07-08,Why Gilat Satellite Networks Stock Dropped 14% Today
2020-07-07,Gilat's Airborne Technology Enables Opening-up of the Chinese Ka-Band IFEC Market and Driving a Multi-Million Dollar Market Opportunity
2020-07-02,"Yona Ovadia Steps Down as Gilat's CEO, Adi Sfadia Named as Interim CEO of Gilat"
2020-07-02,Analysts Have Just Cut Their Capstone Turbine Corporation (NASDAQ:CPST) Revenue Estimates By 14%
2020-06-30,Hedge Funds Have Never Been This Bullish On Gilat Satellite Networks Ltd. (GILT)
2020-06-18,"Gilat Announces Availability of its Flagship VSAT, Achieving Half a Gigabit of Concurrent Speeds"
2020-06-03,Gilat Reports Q1 2020 Results
2020-05-29,Should You Buy Capstone Turbine Corporation (CPST)?
2020-05-08,Monteverde & Associates PC Files Class Action Lawsuit on Behalf of Shareholders of Gilat Satellite Networks Ltd. in the Eastern District of New York
2020-04-10,SHAREHOLDER ALERT: Monteverde & Associates PC is Investigating the Following Transaction
2020-03-26,"Rigrodsky & Long, P.A. Files Class Action Suit Against Gilat Satellite Networks Ltd."
2020-03-24,"SHAREHOLDER ALERT: WeissLaw LLP Reminds FSCT, TCO, and GILT Shareholders About Its Ongoing Investigations"
2020-03-23,Gilat Announces Filing of 2019 Annual Report
2020-03-17,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Sale of These Companies; Are Shareholders Getting a Fair Deal? - LM, FSCT, GILT"
2020-03-17,"SHAREHOLDER ALERT: WeissLaw LLP Reminds FSCT, TCO, GILT, and SBBX Shareholders About Its Ongoing Investigations"
2020-03-12,SHAREHOLDER ALERT: WeissLaw LLP Investigates Gilat Satellite Networks Ltd.
2020-03-10,ESA Collaboration between Gilat and Carlisle Interconnect Technologies Now Presented at Satellite 2020
