2021-01-05,"Zix to Present at the 23rd Annual Needham Growth Conference on January 15, 2021"
2020-12-17,Here's What We Think About Zix's (NASDAQ:ZIXI) CEO Pay
2020-12-05,Is Zix Corporation (ZIXI) A Good Stock To Buy Now?
2020-11-11,Zix Corporation (NASDAQ:ZIXI) Just Released Its Third-Quarter Earnings: Here's What Analysts Think
2020-11-11,Zix Sets November 2020 Financial Conference Schedule
2020-11-10,Why Zix Stock Briefly Popped Today
2020-11-09,Zix (ZIXI) Q3 Earnings and Revenues Top Estimates
2020-11-09,Zix Reports Third Quarter 2020 Financial Results
2020-11-09,Zix Announces Grant of Non-Plan Equity Awards
2020-11-09,Zix Acquires Leading Cloud-Based Backup and Recovery Provider CloudAlly
2020-11-09,Zix Corp. to Host Earnings Call
2020-11-02,Zix (ZIXI) Outpaces Stock Market Gains: What You Should Know
2020-11-02,Zix (ZIXI) Earnings Expected to Grow: Should You Buy?
2020-10-29,When Should You Buy Zix Corporation (NASDAQ:ZIXI)?
2020-10-27,Zix (ZIXI) Dips More Than Broader Markets: What You Should Know
2020-10-20,Zix to Announce Third Quarter 2020 Results on November 9
2020-09-23,Does Zix's (NASDAQ:ZIXI) Share Price Gain of 42% Match Its Business Performance?
2020-09-03,Zix Sets September 2020 Financial Conference Schedule
2020-08-11,ZIXI or PANW: Which Is the Better Value Stock Right Now?
2020-08-11,Zix Introduces Advanced Email Threat Protection Service for UK Customers and Partners
2020-08-10,Zix (ZIXI) Q2 Earnings Beats Estimates (Revised)
2020-08-05,Zix (ZIXI) Q2 Earnings Lag Estimates
2020-08-05,Zix Reports Second Quarter 2020 Financial Results
2020-07-31,"Scotts Miracle-Gro, Barnes, Digital Turbine, Zix and DouYu as Zacks Bull and Bear of the Day"
2020-07-30,3 Cheap Stocks to Buy for Second Half Growth Despite COVID-19 Uncertainty
2020-07-29,Zix (ZIXI) Earnings Expected to Grow: Should You Buy?
