2021-01-11,Titan Medical Announces Filing of Preliminary Short Form Prospectus
2021-01-05,Titan Medical Announces US$10 Million Bought Deal Offering
2020-12-30,Titan Medical Provides Regulatory Update
2020-12-24,Titan Medical Reports Full Compliance with Nasdaq Listing Criteria
2020-12-09,Titan Medical: Driving Toward Improved Patient Outcomes Through Robotic Single Access Surgery
2020-12-07,Microbix Announces Addition to Board of Directors
2020-12-03,Titan Medical to Present at the Benzinga Global Small Cap Conference
2020-11-27,Do Hedge Funds Love Titan Medical Inc. (TMDI)?
2020-11-16,Titan Medical Reports Third Quarter Financial Results
2020-10-26,Titan Medical Announces Achievement of $10 Million Technical Milestone Under Medtronic Development and License Agreement
2020-10-07,Titan Medical Announces Election of Three New Independent Members to Its Board of Directors
2020-10-01,Titan Medical Reports Voting Results from Annual and Special Meeting of Shareholders
2020-09-21,Titan Medical Reveals New Robotic Surgical System Brand Identity and Updated Corporate Brand Identity
2020-09-17,Titan Medical Announces Intellectual Property Portfolio Expansion with Issuance of Robotic Surgery Patents Related to Camera and System Control
2020-09-09,Titan Medical Inc. to Present at the H.C. Wainwright Virtual Conference
2020-09-08,Titan Medical Announces Chief Financial Officer Retirement and Successor Appointment
2020-08-26,Titan Medical Inc. to Present at the LD 500 Virtual Conference
2020-08-12,Titan Medical Reports Second Quarter 2020 Financial Results
2020-08-10,Titan Medical Confirms Receipt of Deficiency Notice From Nasdaq
2020-08-06,LD Micro:- Announces Preliminary List of Presenters for the LD 500.
2020-07-30,Titan Medical Reports Design Enhancements to Single-Port Robotic Surgical Instruments on Product Development Resumption
2020-07-27,Titan Medical to Present at the Society of Robotic Surgery 2020 World Robotic Symposium
2020-07-14,Titan Medical Issues Shareholder Update Letter
2020-06-25,Titan Medical Promotes Globally Recognized Intellectual Property Strategy Leader to Vice President and General Counsel
2020-06-22,Titan Medical Reports Full Compliance with Nasdaq Listing Criteria
2020-06-15,Titan Medical Establishes U.S. Subsidiary to Strengthen its Research and Product Development Activities
2020-06-11,Titan Medical Announces Closing of US$18.0 Million Registered Direct Offering Priced At-the-Market under Nasdaq Rules
2020-06-11,"Titan Medical Appoints Phillip L. McStotts, CPA, CGMA to Board of Directors"
2020-06-09,"Titan Medical Announces Settlement of Pending Litigation With Naglreiter Consulting, LLC"
2020-06-08,Titan Medical Announces US$18.0 Million Registered Direct Offering Priced At-the-Market
2020-06-04,Titan Medical Announces Development and License Agreements With Medtronic and Senior Secured Loan
2020-05-27,Titan Medical Receives Nasdaq Delisting Notification and Discloses Plans for Appeal
2020-05-13,Titan Medical Reports First Quarter 2020 Financial Results
2020-05-06,Titan Medical Announces Closing of US$2.0 Million Registered Direct Offering
2020-05-04,Titan Medical Announces US$2.0 Million Registered Direct Offering Priced At-the-Market Under Nasdaq Rules
2020-04-30,Titan Medical and Its Primary Product Development Supplier Agree to Payment Plan for Outstanding Amounts and Resumption of Development Services
2020-04-29,Titan Medical Announces $1.5 Million Senior Secured Loan Facility With a Leading Global Medical Technology Company
2020-03-30,Titan Medical Reports 2019 Financial Results
2020-03-27,Titan Medical Announces Closing of US$1.2 Million Registered Direct Offering
2020-03-26,Titan Medical Expands and Strengthens Global Intellectual Property Portfolio With Issuance of Robotic Surgery Patents
2020-03-25,Titan Medical Announces US$1.2 Million Registered Direct Offering
2020-02-11,Titan Medical Announces Departure of Director Domenic Serafino
2020-02-03,Titan Medical Issues Letter to Shareholders
2020-01-27,"Titan Medical Receives ISO 13485 Certification, Provides Update on Fourth Quarter Milestones"
2020-01-06,Titan Medical and Cambridge Design Partnership Announce Expanded Engagement for Robotic Instrument Development
2019-12-23,Hedge Funds Have Never Been More Bullish On Titan Medical Inc. (NASDAQ:TMDI)
2019-12-23,Titan Medical Announces New Common Share Purchase Agreement With Aspire Capital Fund of up to US$35 Million
2019-12-05,"The Daily Biotech Pulse: Aurinia Rips Higher On Positive Readout, Sesen Bio On Track For Vicinium BLA Submission"
2019-12-04,Titan Medical Confirms Receipt of Deficiency Notices From Nasdaq
2019-11-21,Titan Medical to Participate in Two Investment Conferences in December
2019-11-14,Titan Medical Reports Third Quarter 2019 Financial Results
2019-11-07,Titan Medical Determines Not to Proceed with Public Offering
2019-11-01,Titan Medical Announces Filing of Final Prospectus
2019-10-25,Titan Medical Announces Pricing of Marketed Offering
2019-10-16,"The Daily Biotech Pulse: Akebia Sues CMS, Roche Raises Guidance Yet Again, Titan Medical Entangled In Credit Crunch"
2019-10-15,Titan Medical Announces Filing of Amended and Restated Preliminary Prospectus and Withdrawal of Previously Published Milestones
2019-10-01,Titan Medical Continues to Market Offering of Units
2019-09-24,Titan Medical Continues to Market Offering of Units
2019-09-23,Titan Medical Announces Overnight Marketed Offering of Units
2019-09-06,Titan Medical Announces Change to Presentation Time at H.C. Wainwright Conference
2019-09-03,Titan Medical to Webcast Wells Fargo Healthcare Conference Presentation
2019-08-30,"The Daily Biotech Pulse: Genmab-Novartis Multiple Sclerosis Drug Aces Late-Stage Studies, Akari Nets Orphan Drug Designation"
2019-08-29,Titan Medical Announces Common Share Purchase Agreement With Aspire Capital Fund of up to US$35 Million
2019-08-27,Titan Medical to Present at Upcoming September Investment Conferences
2019-08-26,"Titan Medical Announces Successful Completion of Human Factors Evaluation for Its Single-Port Robotic Surgical System, Provides Development and Regulatory Update"
2019-08-06,Titan Medical Announces Successful Completion of Survival Phase of GLP Chronic Procedures with its Single-Port Robotic Surgical System
2019-07-31,Titan Medical Reports Second Quarter 2019 Financial Results
2019-07-22,TMDI: Titan Medical: Revolutionizing Minimally Invasive Surgery with Robotics!
2019-07-18,Titan Medical Completes Preclinical Good Laboratory Practice Procedures With Its Single-Port Robotic Surgical System
2019-07-08,Titan Medical Names Surgical Robotics Sales Veteran Chad A. Zaring as its Chief Commercial Officer
2019-06-13,Titan Medical to Present and Exhibit at the Society of Robotic Surgery 2019 Annual Meeting
2019-06-07,Titan Medical (TMDI) Shows Promise on Strategic Developments
2019-05-31,Titan Medical Inc. Announces Voting Results from Its Annual and Special Meeting of Shareholders
2019-05-22,"Titan Medical Annual and Special Meeting Scheduled for Wednesday, May 29, 2019"
2019-05-14,Titan Medical Reports First Quarter 2019 Financial Results
2019-05-01,Titan Medical Names Prominent Medical Technology Executive Charles Federico as Chairman of the Board
2019-04-30,Titan Medical Announces Hardware Design Freeze for its Single-port Robotic Surgery System
2019-04-23,Titan Medical to Present at the Bloom Burton & Co. Healthcare Investor Conference
2019-03-25,Titan Medical and Teleflex Incorporated Announce Collaboration for Development of Robotic Ligation Technology
2019-03-22,"Titan Medical to Webcast Business Update Conference Call on March 28, 2019"
2019-03-21,Titan Medical Closes Public Offering
2019-03-19,Titan Medical Announces Filing of Final Prospectus
2019-03-06,Titan Medical Announces Pricing of Overnight Marketed Offering
2019-02-27,Titan Medical Expands Global Intellectual Property Portfolio to 30 Patents Issued and 75 Pending with Receipt of First Patent in China
2019-02-25,Titan Medical to Participate at Upcoming Investment Conferences
2019-02-13,Titan Medical Reports 2018 Financial Results
2019-01-14,Peer-Reviewed Paper Featuring Titan Medicals Single-Port Robotic Surgical Platform in General Surgery Published in Surgical Endoscopy
2019-01-04,[$$] Titan Medical Shares Rise After Robotic Surgery Announcement
2019-01-03,Titan Medical Completes Build of Its Next-Generation Single-Port Robotic Surgical System
2019-01-02,Titan Medical Affirms Timeline for U.S. and EU Regulatory Submissions by Year-End 2019 for Its Sport Surgical System
2018-12-17,Titan Medical Expands Global Patent Portfolio for Single-Port Robotic Surgery with Seven Grants and Notices of Allowance
2018-11-21,"Factors of Influence in 2018, Key Indicators and Opportunity within Atlantic American, Titan Medical, Adial Pharmaceuticals, Aptinyx, Sotherly Hotels, and Titan Pharmaceuticals  New Research Emphasizes Economic Growth"
2018-11-19,Titan Medical to Present at the 30th Annual Piper Jaffray Healthcare Conference
2018-11-15,Abstract Highlighting Titan Medicals SPORT Surgical System Presented at the American Association of Gynecologic Laparoscopists Global Congress
2018-11-12,Titan Medical Reports Third Quarter 2018 Financial Results
2018-11-07,Titan Medical to Present at the Canaccord Genuity Medical Technologies & Diagnostics Forum
2018-10-23,Titan Medical to Present at Dawson James Securities 4th Annual Small Cap Growth Conference
2018-10-04,Titan Medical Achieves all Third Quarter Milestones Related to the Development of the SPORT Surgical System
2018-09-18,Titan Medical and Mimic Technologies Announce Successful Completion of Core Surgical Skills Simulation Modules
2018-09-12,"Titan Medical to Webcast Business Update and Outlook Conference Call on September 20, 2018"
