2021-01-07,Alector Provides 2021 Corporate Portfolio Update
2020-12-29,"Are Insiders Buying Alector, Inc. (NASDAQ:ALEC) Stock?"
2020-12-11,Is Alector (ALEC) a Smart Long-term Buy?
2020-11-12,Does Good News About Biogen's Alzheimer's Drug Mean Bad News for Rivals?
2020-11-11,Alector to Present at the Stifel 2020 Virtual Healthcare Conference
2020-11-10,"Alector (ALEC) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-10,Alector Reports Third Quarter 2020 Financial Results and Provides Corporate Update
2020-11-09,We Think Alector (NASDAQ:ALEC) Can Afford To Drive Business Growth
2020-11-03,Analysts Estimate Alector (ALEC) to Report a Decline in Earnings: What to Look Out for
2020-11-02,Alector Provides Update on Arbitration Proceedings with Dr. Asa Abeliovich
2020-10-22,Alector to Highlight Early-Stage Cancer Programs at Upcoming Scientific Forums
2020-10-06,Alector (ALEC) Surges: Stock Moves 6.9% Higher
2020-09-24,25 Easiest Trivia Questions For Seniors With Dementia
2020-09-16,"Hedge Funds Are Piling Into Alector, Inc. (ALEC)"
2020-09-13,Alector's (NASDAQ:ALEC) Shareholders Are Down 32% On Their Shares
2020-09-03,Alector to Participate at Virtual Investor Conferences in September
2020-08-11,"Alector (ALEC) Reports Q2 Loss, Misses Revenue Estimates"
2020-08-11,Alector Reports Second Quarter 2020 Financial Results and Provides Corporate Update
2020-08-04,Alector to Present at the BTIG Virtual Biotechnology Conference 2020
2020-08-03,Analysts Estimate Alector (ALEC) to Report a Decline in Earnings: What to Look Out for
2020-07-29,Why Alector  Is Tumbling 28.7% Today
2020-07-29,"The Daily Biotech Pulse: Merck's Breakthrough Therapy Designation, Sonoma Surges On Sanitizer News, Sanofi-Glaxo And More"
2020-07-28,Alector Announces Promising Preliminary Data from AL001 Phase 1b and Phase 2 Open-Label Long-Term Dosing Study of People with Frontotemporal Dementia
2020-07-24,13Ds Filings
2020-07-24,Alector Doses First Patient in Pivotal Phase 3 INFRONT-3 Trial Evaluating AL001 in Patients with Frontotemporal Dementia
2020-07-21,Alector to Present Data from the AL001 Phase 2 Open-Label Study in Frontotemporal Dementia at the 2020 Alzheimers Association International Conference
2020-07-21,Alector to Present Data from the AL001 Phase 2 Open-Label Study in Frontotemporal Dementia at the 2020 Alzheimers Association International Conference
2020-07-15,"Should You Take Comfort From Insider Transactions At Alector, Inc. (NASDAQ:ALEC)?"
2020-06-28,"Hedge Funds Keep Buying Alector, Inc. (ALEC)"
2020-06-25,"Alector Announces Publication of Preclinical and Phase 1 Data Validating Potential of AL002, a TREM2 Activating Antibody for the Treatment of Alzheimers Disease, in The Journal of Experimental Medicine"
2020-06-12,NortonLifeLock and Bancorp See Activist Actions
2020-06-03,Alector to Present at the Goldman Sachs 41st Annual Global Healthcare Conference
2020-05-16,"Analysts Have Made A Financial Statement On Alector, Inc.'s (NASDAQ:ALEC) First-Quarter Report"
2020-05-13,"Alector (ALEC) Reports Q1 Loss, Lags Revenue Estimates"
2020-05-13,Alector Reports 2020 First Quarter Financial Results and Business Highlights
2020-05-07,Alector to Present at the Bank of America Securities Virtual Health Care Conference
2020-05-04,Goldman Sachs: These 3 Stocks Are Poised to Surge by at Least 30% (NEWS-PORTAL)
2020-05-03,Goldman Sachs: These 3 Stocks Are Poised to Surge by at Least 30%
2020-04-02,Is Alector (ALEC) Outperforming Other Medical Stocks This Year?
2020-03-31,"Growth Investors: Industry Analysts Just Upgraded Their Alector, Inc. (NASDAQ:ALEC) Revenue Forecasts By 36%"
2020-03-26,"Earnings Beat: Alector, Inc. (NASDAQ:ALEC) Just Beat Analyst Forecasts, And Analysts Have Been Lifting Their Forecasts"
2020-03-25,Alector Enters into a Licensing Agreement with Innovent Biologics to Develop and Commercialize AL008 in Oncology Indications in China
2020-03-24,"Alector (ALEC) Reports Q4 Loss, Misses Revenue Estimates"
2020-03-24,Alector Reports 2019 Fourth Quarter and Full Year Financial Results and Business Highlights
2020-03-23,"Alector Announces the Appointment of Paula Hammond, Ph.D., to the Board of Directors"
2020-03-17,Alector (ALEC) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-03-17,What Makes Alector (ALEC) a New Buy Stock
2020-03-17,Is Alector (ALEC) Outperforming Other Medical Stocks This Year?
2020-03-11,Are Options Traders Betting on a Big Move in Alector (ALEC) Stock?
2020-03-06,"Dave & Busters, International Flavors, Trinity Industries, 13D Filings"
2020-02-28,Why Alector (ALEC) Could Be Positioned for a Surge
2020-02-24,Alector to Present at the Cowen 40th Annual Health Care Conference
2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs"
2020-02-05,Alector Announces FDA Fast Track Designation Granted to AL101 for the Treatment of Patients with Frontotemporal Dementia
2020-02-05,"David Wehner Is The Independent Director of Alector, Inc. (NASDAQ:ALEC) And They Just Spent US$500k On Shares"
2020-02-03,Alector Announces Closing of Public Offering of Common Stock and Full Exercise of Underwriters' Option to Purchase Additional Shares
2020-01-31,"The Daily Biotech Pulse: Amgen Hurt By Generic Competition, Nanoviricides Confirms Working On Wuhan Virus, Arcutis IPO"
2020-01-31,Alector Announces Full Exercise of Underwriters' Option to Purchase Additional Shares in Public Offering
2020-01-29,Alector Announces Upsizing and Pricing of Public Offering
2020-01-28,Alector Announces Initiation of Phase 1b Study of AL003 in Alzheimers Disease Patients
2020-01-27,Alector Announces Proposed Public Offering of Common Stock
2020-01-17,13D Filings
2020-01-08,Alector to Present at the J.P. Morgan 38th Annual Healthcare Conference
2020-01-06,Alector Initiates First-in-Human Dosing in Phase 1 Study of AL101 for the Treatment of Neurodegenerative Diseases
2019-12-27,"Insiders Roundup: Nike, Eastman Kodak"
2019-12-20,Alector Added to the NASDAQ Biotechnology Index
2019-12-13,"Alector Appoints Dr. Richard Scheller, Lasker Prize Awarded Scientist, and Dr. Thomas Südhof, Nobel Laureate as Co-Chairs of its Strategic Portfolio Advice and Review Committee"
2019-12-13,Alector Showcases Progress in Immuno-Neurology Clinical Programs and Research Portfolio at R&D Day
2019-12-12,"Hedge Funds Have Never Been More Bullish On Alector, Inc. (ALEC)"
2019-12-11,"Alector Announces Appointment of Shehnaaz Suliman, M.D., MBA, M.Phil., as President and Chief Operating Officer"
2019-12-06,Alector Announces Phase 1 Data on AL002 at the 12th Clinical Trials on Alzheimers Disease (CTAD) Meeting
2019-12-06,"The Daily Biotech Pulse: Cassava Gains On Alzheimer's Presentation, Bristol-Myers Hikes Dividend"
