2020-12-29,"Universal Technical Institute Announces the Purchase of its Avondale, Arizona Campus and Optimization Initiatives at Campuses in Arizona and Florida"
2020-12-14,Is UTI A Good Stock To Buy Now?
2020-12-09,Universal Technical Institute and Daimler Trucks North America Expand Finish First Training Program to East Coast
2020-12-01,Universal Technical Institute to Participate in the 2020 B. Riley Education Services and Technology Conference
2020-11-24,Universal Technical Institute Announces Change to its Board of Directors
2020-11-18,Universal Technical Institute Inc (UTI) Q4 2020 Earnings Call Transcript
2020-11-18,Universal Technical Institute (UTI) Q4 Earnings and Revenues Lag Estimates
2020-11-18,Recap: Universal Technical Q4 Earnings
2020-11-18,Universal Technical Institute Reports Fiscal Year 2020 Fourth Quarter and Year-End Results
2020-11-18,"Universal Technical Institute, Inc. to Host Earnings Call"
2020-11-11,Universal Technical Institute (UTI) Earnings Expected to Grow: Should You Buy?
2020-11-10,Premier Truck Group and Universal Technical Institute launch first-of-its-kind technician training program for U.S. service members
2020-11-04,"Universal Technical Institute, Inc.'s (NYSE:UTI) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?"
2020-11-02,"Universal Technical Institute to Release Fourth Quarter and Full Year Fiscal Year 2020 Results on November 18, 2020"
2020-10-28,Universal Technical Institute's Porsche Technology Apprenticeship Program Delivers Employment to 100 Percent of This Fall's Graduating Class
2020-09-29,Technical Education Leader's Response To Pandemic And New Blended Training Model Lead To Employment For Graduates
2020-09-23,Sidoti-Virtual Investor Conference
2020-09-22,Universal Technical Institute Launches Blended Learning Development Initiative
2020-09-17,"Could The Universal Technical Institute, Inc. (NYSE:UTI) Ownership Structure Tell Us Something Useful?"
2020-09-17,"Benzinga's Top Upgrades, Downgrades For September 17, 2020"
2020-09-11,LRN vs. UTI: Which Stock Should Value Investors Buy Now?
2020-09-09,Universal Technical Institute Announces Welding Program Expansion and Additional Real Estate Rationalization Benefits
2020-09-02,Universal Technical Institute to Participate in Upcoming Investor Conferences
2020-08-26,Universal Technical Institute Volvo SAFE program delivers employment to this summer's graduating class
2020-08-17,"Universal Technical Institute campuses earn 2020 ""Schools of Excellence"" and ""School of Distinction"" recognition by the Accrediting Commission of Career Schools and Colleges"
2020-08-13,GPX or UTI: Which Is the Better Value Stock Right Now?
2020-08-11,Universal Technical Institute to Participate in Canaccord Genuity 40th Annual Growth Conference
2020-08-06,"Universal Technical Institute (UTI) Reports Q3 Loss, Misses Revenue Estimates"
2020-08-05,Universal Technical Institute Launches Welding Technology Programs in Houston and Long Beach to Meet Student and Employer Demand
2020-08-04,Universal Technical Institute Further Strengthens Executive Leadership Team
2020-07-30,Universal Technical Institute (UTI) Expected to Beat Earnings Estimates: Should You Buy?
2020-07-23,"Universal Technical Institute to Release Fiscal Year 2020 Third Quarter Results on August 6, 2020"
2020-07-22,"In Need of Skilled Workers, Essential Employers Turn to Industry-Driven Education"
2020-07-14,Universal Technical Institute to Give Laptops to Students
2020-07-08,Team Penske's No. 2 Würth Ford Mustang to Recognize Graduate Technicians at Texas Motor Speedway
