2020-12-30,Hancock Jaffe Announces Executive Promotions
2020-12-21,Hancock Jaffe Deemed Compliant With All NASDAQ Continued Listing Requirements
2020-12-16,Hancock Jaffe Reports Two CoreoGraft Patients Have Reached 30 Day Milestone
2020-12-15,Hancock Jaffe Announces Significant Improvements in all Study Endpoints For Final VenoValve First-in-Human Data
2020-12-14,Hancock Jaffe Announces One Year Follow-up Data on Eleventh VenoValve Patient
2020-12-10,"Hancock Jaffe to Provide VenoValve and CoreoGraft Updates at Ladenburg Thalmann R&D Showcase Webinar on December 16, 2020"
2020-12-01,Hancock Jaffe Announces One Year Follow-up Data on Tenth VenoValve Patient
2020-11-27,Hancock Jaffe Announces Reverse Stock Split
2020-11-23,Hancock Jaffe's VenoValve(R) Results Featured in Journal of Vascular Surgery Venous and Lymphatic Disorders
2020-11-05,Hancock Jaffe Announces Date for VenoValve Pre-IDE Meeting with FDA
2020-10-28,Hancock Jaffe Reports Successful Completion of First CoreoGraft Heart Bypass Surgery
2020-10-27,Hancock Jaffe Submits VenoValve Pre-IDE Filing to FDA
2020-10-21,Hancock Jaffe Announces One Year Follow-up Data on Ninth VenoValve Patient
2020-10-14,Hancock Jaffe to Begin CoreoGraft First-in-Human Study
2020-10-08,Hancock Jaffe Engages Syntactx for VenoValve U.S. Pivotal Trial
2020-10-07,"Hancock Jaffe Laboratories, Inc. Announces Pricing of $5.1 Million Registered Direct Offering Priced at the Market"
2020-09-21,Hancock Jaffe Announces Positive Nasdaq Listing Determination
2020-08-25,Hancock Jaffe Enrolls Initial Patients for First-in-Human CoreoGraft Study
2020-08-21,Hancock Jaffe Announces One Year Follow-up Data on Two Additional VenoValve Patients
2020-08-10,Hancock Jaffe Regains Compliance with Nasdaq Stockholder's Equity Rule
2020-07-23,Hancock Jaffe Receives Permission to Proceed with First-in-Human CoreoGraft Study
2020-07-21,Hancock Jaffe Laboratories Announces Closings of $6.2 Million Offerings Including Full Exercise of Over-Allotment Option
2020-07-17,Hancock Jaffe Laboratories Announces Pricing of $5.6 Million Offering
2020-06-16,Here's Why Hancock Jaffe Laboratories (NASDAQ:HJLI) Must Use Its Cash Wisely
2020-06-01,Hancock Jaffe Announces Registered Direct Offering Priced At Market
2020-06-01,Hancock Jaffe Announces Intention to Merge with Catheter Precision
2020-05-12,Hancock Jaffe Announces Plans for CoreoGraft First-in-Human Study
2020-04-28,Hancock Jaffe Announces One Year Follow-up Data on VenoValve Patients
2020-04-27,Hancock Jaffe Announces Registered Direct Offering
