2021-01-11,Top Ranked Income Stocks to Buy for January 11th
2020-12-31,Is Sunoco Stock a Buy?
2020-12-28,Should You Scoop Up These 10 Highest-Yielding Dividend Stocks of 2020?
2020-12-09,REFILE-U.S. court rejects Sunoco's appeal to overturn Oklahoma royalty ruling
2020-12-04,Sunoco LP (SUN) Up 9.8% Since Last Earnings Report: Can It Continue?
2020-12-02,Is Sunoco (SUN) A Good Stock To Buy Now?
2020-11-24,Sunoco LP Announces Early Tender Results of Tender Offer of its 4.875% Senior Notes due 2023
2020-11-16,Sunoco (SUN) Gains More Than 5% as Q3 Earnings Beat Estimates
2020-11-09,Sunoco LP Announces Removal of Tender Cap for its Previously Announced Cash Tender Offer for its 4.875% Senior Notes due 2023
2020-11-09,Sunoco LP Announces Upsizing and Pricing of Private Offering of Senior Notes
2020-11-09,"Energy Transfer Operating, L.P. -- Moody's rates Sunoco LP proposed notes issue B1"
2020-11-09,Sunoco LP Announces Cash Tender Offer for Up To $500 Million of its 4.875% Senior Notes due 2023
2020-11-09,Sunoco LP Announces Private Offering of Senior Notes
2020-11-06,Sunoco LP (SUN) Q3 2020 Earnings Call Transcript
2020-11-06,"EOG Resources (EOG) Q3 Earnings Beat Estimates, Revenues Miss"
2020-11-05,4 Stocks to Buy as Refining & Marketing MLP Industry Stages a Rebound
2020-11-04,Sunoco LP Announces Third Quarter 2020 Financial and Operating Results
2020-11-02,DXC Technology (DXC) to Report Q2 Earnings: What's in Store?
2020-10-30,Shell (RDS.A) Adopts AVEVA Technology for Digital Revolution
2020-10-30,Top Ranked Income Stocks to Buy for October 30th
2020-10-28,Sunoco LP Announces Dylan Bramhall as Chief Financial Officer
2020-10-28,MPLX Declares Open Season Extension for SLC Pipeline Expansion
2020-10-28,"EQT Beats Q3 Earnings Estimates, Signs Appalachian Deal"
2020-10-27,"BP Tops Q3 Earnings Estimates, Expects Continued Oil Recovery"
2020-10-26,Sunoco LP Maintains Quarterly Distribution
2020-10-23,'Zombie Horde' Of 13 Major Stocks Threaten Unsuspecting Investors
2020-10-22,Kosmos Accomplishes Re-Determination of RBL Credit Facility
2020-10-22,Top Ranked Income Stocks to Buy for October 22nd
2020-09-04,Why Is Sunoco LP (SUN) Down 1.3% Since Last Earnings Report?
2020-08-17,3 Big Dividend Stocks Yielding Over 8%; Analysts Say Buy
2020-08-12,Sunoco (SUN) Declines 4.5% In Spite Of Q2 Earnings Beat
2020-08-07,Sunoco LP -- Moody's announces completion of a periodic review of ratings of Sunoco LP
2020-08-05,Sunoco LP Announces Second Quarter 2020 Financial and Operating Results
2020-08-04,Marathon Petroleum Corporation -- Moody's downgrades Seven & i's ratings to A2 on its announcement of the Speedway acquisition; outlook negative
2020-07-28,Sunoco LP Maintains Quarterly Distribution
2020-06-18,Edited Transcript of SUN earnings conference call or presentation 12-May-20 1:00pm GMT
2020-06-10,Why Is Sunoco LP (SUN) Up 11.9% Since Last Earnings Report?
2020-06-01,"Sunoco LP Announces Thomas R. Miller, Chief Financial Officer, to Retire"
2020-06-01,Is Sunoco LP (SUN) Going to Burn These Hedge Funds?
2020-05-19,Why Sunoco (SUN) Stock Down 3.3% After Q1 Earnings Miss
2020-05-12,Sunoco LP (SUN) Q1 2020 Earnings Call Transcript
2020-05-11,Sunoco LP Announces First Quarter 2020 Financial and Operating Results
2020-05-08,Is a Surprise Coming for Sunoco (SUN) This Earnings Season?
