2021-01-05,Ondas Networks Delivers New Mercury Software-Based Radio Platform to North American Class 1 Rail Customer
2020-12-16,Ondas Holdings Inc. Announces Exercise and Closing of Over-Allotment Option in Public Offering of Common Stock
2020-12-11,Ondas Holdings Inc. to Present at Oppenheimer 5G Summit on December 15
2020-12-10,Ondas Holdings Inc. to Present at 13th Annual LD Micro Main Event Virtual Conference on December 14
2020-12-07,A Look At Ondas Holdings' (NASDAQ:ONDS) Share Price Returns
2020-12-03,Ondas Holdings Inc. Announces Pricing of $30 Million Follow-On Public Offering of Common Stock
2020-11-30,"Ondas Holdings Inc. Announces $30,000,000 Follow-On Public Offering"
2020-11-16,Ondas Holdings Inc. Announces Appointment of Randall Seidl to Board of Directors
2020-11-13,Ondas Holdings Inc. Announces Reverse Stock Split of Common Stock
2020-01-09,Ondas Networks Receives Purchase Order from Second North American Class 1 Railroad Customer
2020-01-07,Leading Class 1 Railroad Completes Deployment of Multi-Phase Pilot Program with Ondas Networks
