2021-01-08,CORRECTING and REPLACING Zions Bancorporation Announces Fiscal 2021 Earnings Release Dates
2021-01-06,Financial sector set for best day in 2 months as Georgia results spark bond-yield pop
2021-01-05,"Nevada State Bank Claims ""Best in State"" Honor for Fourth Straight Year"
2021-01-04,California Bank & Trust Promotes Eric Ellingsen to CEO
2020-12-23,"What Is The Ownership Structure Like For Zions Bancorporation, National Association (NASDAQ:ZION)?"
2020-11-23,Zions Bancorporation to Present at the Goldman Sachs 2020 US Financial Services Conference
2020-11-20,"Idaho Falls (City of) ID -- Moody's assigns initial Aa2 issuer and Aa3 lease ratings to Idaho Falls, ID"
2020-11-18,Why Is Zions (ZION) Up 29.8% Since Last Earnings Report?
2020-11-05,"Zions Bancorporation, National Association (NASDAQ:ZION) Will Pay A US$0.34 Dividend In Four Days"
2020-11-02,Zions Bancorporation to Present at the Bank of America Securities 2020 Future of Financials Conference
2020-10-23,Zions Bancorporation Board Declares Dividends
2020-10-20,"Zions (ZION) Q3 Earnings & Revenues Top Estimates, Down Y/Y"
2020-10-20,Zions Beats 3Q Profit; Street Says Hold
2020-10-20,Zions Bancorporation (ZION) Q3 2020 Earnings Call Transcript
2020-10-19,Zions (ZION) Tops Q3 Earnings and Revenue Estimates
2020-10-19,"Zions Bancorporation, National Association Reports Third Quarter Financial Results"
2020-10-16,Earnings Outlook for Zions Bancorp
2020-10-16,"Low Rates, Muted Loan Growth to Mar Zions' (ZION) Q3 Earnings"
2020-10-12,Zions (ZION) Expected to Beat Earnings Estimates: Should You Buy?
2020-09-29,"Zions Bancorporation, National Association (ZION) Fell Out Of Favor With Hedge Funds"
2020-09-16,"Analyst Report: Zions Bancorporation, National Association"
2020-08-28,Zions Bancorporation to Present at the Barclays Global Financial Services Conference
2020-08-19,"Zions Bancorporation Breaks Ground on Corporate Technology Center in Midvale, Announces Major Donation to Support African American Students Studying STEM"
2020-08-19,Why Is Zions (ZION) Down 3% Since Last Earnings Report?
2020-08-07,"Is It Smart To Buy Zions Bancorporation, National Association (NASDAQ:ZION) Before It Goes Ex-Dividend?"
2020-07-31,Zions Bancorporation Board Declares Dividends
2020-07-21,"Zions (ZION) Q2 Earnings Miss Estimates, Revenues Decline Y/Y"
2020-07-20,Zions Bancorporation (ZION) Q2 2020 Earnings Call Transcript
2020-07-20,Zions (ZION) Misses Q2 Earnings and Revenue Estimates
2020-07-20,"Zions Bancorporation, National Association Reports Second Quarter Financial Results"
2020-07-17,Zions (ZION) to Report Q2 Earnings: What's in the Cards?
2020-07-13,Zions (ZION) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release
2020-07-09,Were Hedge Funds Right About Souring On Zions Bancorporation (ZION)?
2020-07-05,"Expect violently flat markets, but be ready to buy the dip, analyst says"
2020-07-03,"Zions Bancorporation Announces 2020 Earnings Release Date Information for Q2, Q3 and Q4"
