2020-12-03,Oxford Lane Capital Corp. Provides November 2020 Net Asset Value Update
2020-11-05,Oxford Lane Capital Corp. Provides October 2020 Net Asset Value Update
2020-11-02,Oxford Lane Capital (OXLC) Q3 2020 Earnings Call Transcript
2020-11-02,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results for the Second Fiscal Quarter and Declaration of Distributions on Common Stock for the Months Ending January 31, February 28, and March 31, 2021"
2020-10-26,"Oxford Lane Capital Corp. Schedules Second Fiscal Quarter Earnings Release and Conference Call for November 2, 2020"
2020-09-08,Oxford Lane Capital Corp. Provides August 2020 Net Asset Value Update
2020-08-06,Oxford Lane Capital Corp. Provides July 2020 Net Asset Value Update
2020-07-31,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results for the First Fiscal Quarter and Declaration of Distributions on Common Stock for the Months Ending October 31, November 30, and December 31, 2020"
2020-07-24,"Oxford Lane Capital Corp. Schedules First Fiscal Quarter Earnings Release and Conference Call for July 31, 2020"
2020-06-29,"Oxford Lane Capital Corp. Declares Common Stock Distributions for the Months Ending July 31, August 31, and September 30, 2020"
2020-06-09,Edited Transcript of OXLC earnings conference call or presentation 4-May-20 1:00pm GMT
2020-06-04,Oxford Lane Capital Corp. Provides May 2020 Net Asset Value Update
2020-05-27,More companies will file for chapter 11 in the near future: Gordian Group President
2020-05-21,Oxford Lane Capital Corp. Adopts Preferred Stock Repurchase Program
2020-05-18,Oxford Lane Capital Corp. Repays its $40 million Repurchase Agreement with Nomura Securities
2020-05-11,Oxford Lane Capital Corp. Provides April 2020 Financial Update
2020-05-04,Oxford Lane Capital Corp. (OXLC) Q4 2020 Earnings Call Transcript
2020-05-04,Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results for the Fourth Fiscal Quarter
2020-04-29,"Oxford Lane Capital Corp. Schedules Fourth Fiscal Quarter Earnings Release and Conference Call for May 4, 2020"
2020-04-28,"These Loan Securities May Offer Double-Digit Yields, but They Are Getting Riskier"
2020-02-14,Oxford Lane Capital Corp. Announces Dividend Declaration of 6.25% Series 2027 Term Preferred Stock
2020-02-11,Oxford Lane Capital Corp. Announces Redemption of 7.50% Series 2023 Term Preferred Stock
2020-02-06,Oxford Lane Capital Corp. Prices Preferred Stock Offering
2020-02-05,Edited Transcript of OXLC earnings conference call or presentation 4-Feb-20 2:00pm GMT
2020-02-04,Oxford Lane Capital Corp. Announces Preferred Stock Offering
2020-02-04,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results for the Third Fiscal Quarter and Declaration of Distributions on Common Stock for the Months Ending April 30, May 31 and June 30, 2020"
2020-01-27,"Oxford Lane Capital Corp. Schedules Third Fiscal Quarter Earnings Release and Conference Call for February 4, 2020"
2020-01-22,New Strong Sell Stocks for January 22nd
2019-11-15,Edited Transcript of OXLC earnings conference call or presentation 31-Oct-19 1:00pm GMT
2019-10-31,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results for the Second Fiscal Quarter and Declaration of Distributions on Common Stock for the Months Ending January 31, February 29 and March 31, 2020"
2019-10-24,"Oxford Lane Capital Corp. Schedules Second Fiscal Quarter Earnings Release and Conference Call for October 31, 2019"
2019-09-23,Top Ranked Income Stocks to Buy for September 23rd
2019-09-19,Top Ranked Income Stocks to Buy for September 19th
2019-09-06,Top Ranked Income Stocks to Buy for September 6th
2019-08-29,Edited Transcript of OXLC earnings conference call or presentation 1-Aug-19 1:00pm GMT
2019-08-01,Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results for the First Fiscal Quarter
2019-07-25,"Oxford Lane Capital Corp. Schedules First Fiscal Quarter Earnings Release and Conference Call for August 1, 2019"
2019-07-25,Sen. Elizabeth Warrens Worries About an Economic Collapse Arent Warranted
2019-05-06,Edited Transcript of OXLC earnings conference call or presentation 2-May-19 1:00pm GMT
2019-05-02,Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results for the Fourth Fiscal Quarter
2019-05-01,10 High-Yield Monthly Dividend Stocks and Funds to Buy
2019-04-29,"Oxford Lane Capital Corp. Schedules Fourth Fiscal Quarter Earnings Release and Conference Call for May 2, 2019"
2019-03-07,Oxford Lane Capital Corp (OXLCO) Q3 2019 Earnings Conference Call Transcript
2019-03-01,Edited Transcript of OXLC earnings conference call or presentation 11-Feb-19 2:00pm GMT
2019-02-11,Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results for the Third Fiscal Quarter
2019-02-04,"Oxford Lane Capital Corp. Schedules Third Fiscal Quarter Earnings Release and Conference Call for February 11, 2019"
2018-11-15,New Strong Sell Stocks for November 15th
2018-11-06,Edited Transcript of OXLC earnings conference call or presentation 5-Nov-18 2:00pm GMT
2018-11-05,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results as of and for the quarter ended September 30, 2018"
2018-10-30,"Oxford Lane Capital Corp. Schedules Second Fiscal Quarter Earnings Release and Conference Call for November 5, 2018"
2018-08-17,Edited Transcript of OXLC earnings conference call or presentation 7-Aug-18 2:00pm GMT
2018-08-07,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results as of June 30, 2018"
2018-07-31,"Oxford Lane Capital Corp. Schedules First Fiscal Quarter Earnings Release and Conference Call for August 7, 2018"
2018-05-22,Edited Transcript of OXLC earnings conference call or presentation 17-May-18 2:00pm GMT
2018-05-17,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results as of March 31, 2018"
2018-05-10,"Oxford Lane Capital Corp. Schedules Fourth Fiscal Quarter Earnings Release and Conference Call for May 17, 2018"
2018-03-29,3 High-Yield Stocks to Avoid
2018-03-20,TICC Capital Corp. Changes Name to Oxford Square Capital Corp.
2018-02-08,Edited Transcript of OXLC earnings conference call or presentation 8-Feb-18 3:00pm GMT
2018-02-08,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results as of December 31, 2017"
2018-02-01,"Oxford Lane Capital Corp. Schedules Third Fiscal Quarter Earnings Release and Conference Call for February 8, 2018"
2018-01-02,"Oxford Lane Capital Corp. announces that it has entered into a $42.5 Million Repurchase Transaction with Nomura Securities International, Inc."
2017-12-20,Oxford Lane Capital Corp. Announces the Declaration of Distributions on a Monthly Basis
2017-11-13,Edited Transcript of OXLC earnings conference call or presentation 7-Nov-17 3:00pm GMT
2017-11-07,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results as of September 30, 2017"
2017-10-31,"Oxford Lane Capital Corp. Schedules Second Fiscal Quarter Earnings Release and Conference Call for November 7, 2017"
2017-08-15,Edited Transcript of OXLC earnings conference call or presentation 11-Aug-17 2:00pm GMT
2017-08-12,Edited Transcript of OXLC earnings conference call or presentation 17-May-17 2:00pm GMT
2017-08-11,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results as of June 30, 2017"
2017-08-04,"Oxford Lane Capital Corp. Schedules First Fiscal Quarter Earnings Release and Conference Call for August 11, 2017"
2017-08-03,Oxford Lane Capital Corp. Announces Dividend Declaration On 6.75% Series 2024 Term Preferred Stock
2017-07-13,Corrected Release: Oxford Lane Capital Corp. Announces Dividend Declaration of 6.75% New Series 2024 Term Preferred Stock
2017-06-15,Oxford Lane Capital Corp. Announces Receipt of Co-Investment Exemptive Relief
2017-06-15,TICC Capital Corp. Announces Receipt of Co-Investment Exemptive Relief
2017-06-14,Oxford Lane Capital Corp. Announces Redemption of 8.125% Series 2024 Term Preferred Stock
2017-06-07,Oxford Lane Capital Corp. Prices Preferred Stock Offering
2017-06-05,Oxford Lane Capital Corp. Announces Preferred Stock Offering
2017-05-17,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results as of March 31, 2017"
2017-05-12,"Oxford Lane Capital Corp. Schedules Fourth Fiscal Quarter Earnings Release and Conference Call for May 17, 2017"
2017-02-07,Edited Transcript of OXLC earnings conference call or presentation 7-Feb-17 3:00pm GMT
2017-02-07,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results for the Quarter Ended December 31, 2016 and Declaration of Distributions on Common Stock for the Fiscal Quarters Ending March 31, 2017, June 30, 2017 and September 30, 2017"
2017-02-01,"Oxford Lane Capital Corp. Schedules Third Fiscal Quarter Earnings Release and Conference Call for February 7, 2017"
2016-11-16,Edited Transcript of OXLC earnings conference call or presentation 16-Nov-16 3:00pm GMT
2016-11-16,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results for the Quarter Ended September 30, 2016 and Third Fiscal Quarter 2017 Distribution of $0.60 per Common Share"
2016-11-16,Q2 2017 Oxford Lane Capital Corp Earnings Release - Before Market Open
2016-11-09,"Oxford Lane Capital Corp. Schedules Second Fiscal Quarter Earnings Release and Conference Call for November 16, 2016"
2016-08-10,Edited Transcript of OXLC earnings conference call or presentation 10-Aug-16 2:00pm GMT
2016-08-10,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results for the Quarter Ended June 30, 2016 and Second Fiscal Quarter 2017 Distribution of $0.60 per Common Share"
2016-08-10,Q1 2017 Oxford Lane Capital Corp Earnings Release - Time Not Supplied
2016-08-03,"Oxford Lane Capital Corp. Schedules First Fiscal Quarter Earnings Release and Conference Call for August 10, 2016"
2016-06-24,Oxford Lane Capital Corp. Provides Update on Its Preferred Stock Repurchase Program
2016-05-26,Oxford Lane Capital downgraded by Maxim Group
2016-05-19,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results as of March 31, 2016"
2016-05-13,"Oxford Lane Capital Corp. Schedules Fourth Fiscal Quarter Earnings Release and Conference Call for May 19, 2016"
2016-03-21,Oxford Lane Capital Corp. Adopts New Preferred Stock Repurchase Program
2016-03-21,Oxford Lane Capital Corp. Adopts New Preferred Stock Repurchase Program
2016-02-23,Oxford Lane Capital Corp. Provides Update on Its Preferred Stock Repurchase Program
2016-02-04,"Oxford Lane Capital Corp. Announces Net Asset Value and Selected Financial Results as of December 31, 2015"
2016-02-04,Q3 2016 Oxford Lane Capital Corp Earnings Release - Time Not Supplied
2016-01-28,"Oxford Lane Capital Corp. Schedules Third Fiscal Quarter Earnings Release and Conference Call for February 4, 2016"
