2020-12-11,Is ACTG A Good Stock To Buy Now?
2020-11-09,Acacia Research Corp. to Host Earnings Call
2020-11-09,Acacia Research: Q3 Earnings Insights
2020-11-09,Acacia Research Reports Third Quarter 2020 Financial Results
2020-10-26,Acacia Research to Release Third Quarter Financial Results
2020-10-25,Is Acacia Research (NASDAQ:ACTG) Using Debt In A Risky Way?
2020-09-10,"Trade Alert: Maureen O'Connell At Acacia Research Corporation (NASDAQ:ACTG), Has Just Spent US$94k Buying 22% More Shares"
2020-09-01,Acacia Research's(NASDAQ:ACTG) Share Price Is Down 59% Over The Past Five Years.
2020-08-10,Acacia Research Reports Second Quarter 2020 Financial Results
2020-07-29,Acacia Research to Release Second Quarter Financial Results
2020-07-03,Were Hedge Funds Right About Being Bullish On Acacia Research Corporation (ACTG)?
2020-07-03,How Many Acacia Research Corporation (NASDAQ:ACTG) Shares Do Institutions Own?
2020-06-05,Woodford fund sells biotech portfolio for up to £224m
2020-06-05,Acacia Agrees to Acquire Portfolio of Life Science Assets for £223.9 million
2020-06-05,"Acacia Research Enhances Senior Management Team, Names Richard Rosenstein as CFO, Meredith Simmons as General Counsel"
2020-06-05,CORRECTED-Link sells former Woodford fund's healthcare assets to Acacia for 224 mln stg
2020-05-11,Acacia Research Reports First Quarter 2020 Financial Results
2020-05-05,Acacia Research to Release First Quarter Financial Results
2020-04-21,Acacia Research Endorses the New Directors of Immersion Corp
2020-03-16,Edited Transcript of ACTG earnings conference call or presentation 12-Mar-20 3:00pm GMT
2020-03-14,Here's Why We're Watching Acacia Research's (NASDAQ:ACTG) Cash Burn Situation
2020-03-12,Acacia Research Corp. to Host Earnings Call
2020-03-12,Acacia Research Reports Fourth Quarter and Full Year 2019 Financial Results
2020-02-25,Acacia Research Completes All Aspects of its Strategic Partnership with Starboard Value
2020-02-06,"Acacia Research Corporation Receives Recommendation from ISS and Glass Lewis that Stockholders Vote ""FOR"" The Two Proposals Related to the Strategic Partnership with Starboard Value LP at the Upcoming Special Meeting"
2019-12-16,Kaskela Law LLC Announces Stockholder Investigation of Acacia Research Corporation - ACTG
2019-12-13,Here is What Hedge Funds Think About Acacia Research Corporation (ACTG)
2019-12-02,Edited Transcript of ACTG earnings conference call or presentation 12-Nov-19 2:00pm GMT
2019-11-18,Acacia Research Announces Strategic Partnership with Starboard Value
2019-11-12,Acacia Research Reports Third Quarter Financial Results
2019-10-31,Acacia Research to Release Third Quarter Financial Results
2019-10-07,How Many Acacia Research Corporation (NASDAQ:ACTG) Shares Do Institutions Own?
2019-09-13,Edited Transcript of ACTG earnings conference call or presentation 6-Aug-19 3:00pm GMT
2019-09-11,4 Negative Enterprise Value Stocks
2019-09-09,Acacia Research Appoints Executive Leadership
2019-08-07,The Acacia Research (NASDAQ:ACTG) Share Price Is Down 83% So Some Shareholders Are Rather Upset
2019-08-05,Acacia Research Reports Second Quarter Financial Results
2019-07-29,Acacia Research to Release Second Quarter Financial Results
2019-06-26,Hedge Funds Have Never Been More Bullish On Acacia Research Corporation (ACTG)
2019-05-20,Edited Transcript of ACTG earnings conference call or presentation 10-May-19 3:00pm GMT
2019-05-10,Acacia Research Corp. to Host Earnings Call
2019-05-09,Acacia Research: 1Q Earnings Snapshot
2019-05-09,Acacia Research Reports First Quarter Financial Results
2019-05-09,"Acacia Research Completes Board Reconstitution, Appointing Isaac T. Kohlberg and Luis Rinaldini to Board of Directors"
2019-05-03,Acacia Research to Release First Quarter Financial Results
2019-04-22,Should You Be Worried About Insider Transactions At Acacia Research Corporation (NASDAQ:ACTG)?
2019-03-27,Edited Transcript of ACTG earnings conference call or presentation 14-Mar-19 3:00pm GMT
2019-03-15,"Acacia Research Corp (ACTG) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-03-15,How Many Acacia Research Corporation (NASDAQ:ACTG) Shares Do Institutions Own?
2019-03-13,Acacia Research: 4Q Earnings Snapshot
2019-03-13,Acacia Research Reports Fourth Quarter and Full-Year 2018 Financial Results
2019-02-27,Acacia Research to Release Fourth Quarter and Year-End Financial Results
2019-01-29,Does Acacia Research Corporation (NASDAQ:ACTG) Have A High Beta?
2019-01-23,Acacia Research Adds Two New Independent Directors to Board of Directors
2018-12-12,What does Acacia Research Corporations (NASDAQ:ACTG) Balance Sheet Tell Us About Its Future?
2018-11-16,"Report: Exploring Fundamental Drivers Behind HC2, Pangaea Logistics Solutions, Sophiris Bio, Acacia Research, JAKKS Pacific, and LeMaitre Vascular  New Horizons, Emerging Trends, and Upcoming Developments"
2018-10-29,Edited Transcript of ACTG earnings conference call or presentation 25-Oct-18 8:30pm GMT
2018-10-25,Acacia Research: 3Q Earnings Snapshot
2018-10-25,Acacia Research Reports Third Quarter Financial Results
2018-10-05,Acacia Research to Release Third Quarter Financial Results
2018-09-18,Should You Worry About The Acacia Research Corporations (NASDAQ:ACTG) Shareholder Register?
2018-08-24,"Investor Expectations to Drive Momentum within FormFactor, Digi International, Acacia Research, Payment Data, Spartan Motors, and Continental Building Products  Discovering Underlying Factors of Influence"
2018-08-10,Edited Transcript of ACTG earnings conference call or presentation 8-Aug-18 8:30pm GMT
2018-08-08,Acacia Research (ACTG) Q2 Earnings and Revenues Surpass Estimates
2018-08-08,Acacia Research: 2Q Earnings Snapshot
2018-08-08,Acacia Research Reports Second Quarter Financial Results
2018-08-08,Acacia Research Corporation to Host Earnings Call
2018-08-01,Acacia Research to Release Second Quarter Financial Results
2018-07-31,Acacia Research Announces Changes to Board of Directors
2018-06-20,"Detailed Research: Economic Perspectives on MGM Growth Properties, Acacia Research, Luminex, Eastman Chemical, Mobile Mini, and Kilroy Realty  What Drives Growth in Today's Competitive Landscape"
2018-06-14,Stockholders Overwhelmingly Support Sidus Investment Management and BLR Partners' Campaign for Change at Acacia Research Corporation
2018-06-07,Sidus Investment Management and BLR Partners Call on Acacia Research Corporation Stockholders to Support Urgent Change
2018-06-04,Acacia Research Corporation Issues Letter to Stockholders Reiterating Companys Highly-Qualified Director Nominees are Right Board Members to Guide Company Forward
2018-06-04,ISS Recommends Stockholders Vote on the BLUE Proxy Card FOR Election of Clifford Press and Alfred V. Tobia Jr. to Acacia Research Board
2018-05-31,Acacia Research Comments on Glass Lewis Report That Highlights Concerns with Dissident Nominees and Their Short-Term Financial Engineering Strategy
2018-05-31,Glass Lewis Recommends Acacia Research Stockholders Support Sidus' Case for Change by Voting the BLUE Proxy Card
2018-05-30,Acacia Research Corporation Files Rebuttal Presentation and Sets the Record Straight
2018-05-30,Sidus Investment Management and BLR Partners Issue Presentation Outlining Egregious Value Destruction and Corporate Governance Abuses at Acacia Research Corporation
2018-05-30,Blog Exposure - First Data Sells Card Processing Businesses in Central and Southeastern Europe to SIA
2018-05-29,Acacia Research Corporation Board of Directors Issue Letter Urging Stockholders to Protect Their Investment
2018-05-25,Acacia Research Corporation Board of Directors Announces Willingness to Add Alfred Tobia to Board of Directors
2018-05-24,Acacia Research Corporation Board of Directors Issues Investor Presentation
2018-05-21,Acacia Research Corporation Board of Directors Issues Letter to Stockholders
2018-05-15,Sidus Investment Management and BLR Partners Launch Campaign to Rescue Acacia Research Corporation from Massive Value Destruction and Abysmal Corporate Governance
2018-05-14,Acacia Research Corporation Board of Directors Files its Definitive Proxy Materials and Issues Letter to Stockholders
2018-05-04,Sidus Investment Management and BLR Partners File Definitive Proxy Materials to Elect Two Highly Qualified Director Nominees to Board of Acacia Research Corporation
2018-05-03,Edited Transcript of ACTG earnings conference call or presentation 1-May-18 8:30pm GMT
2018-05-02,Acacia Research: 1Q Earnings Snapshot
2018-05-01,Acacia Research Reports First Quarter Financial Results
2018-04-27,"Market Trends Toward New Normal in Acacia Research, A10 Networks, Imperva, PotlatchDeltic, Blackhawk Network, and EastGroup Properties  Emerging Consolidated Expectations, Analyst Ratings"
2018-04-18,Acacia Research to Release First Quarter Financial Results
2018-04-10,Sidus Investment Management and BLR Partners Issue Letter to Board of Acacia Research Corporation
2018-04-03,Sidus Investment Management and BLR Partners Respond to Unilateral Director Appointments by Acacia Research Corporation
2018-04-02,Acacia Research Corporation Appoints Joe Davis and Paul Falzone to Board of Directors
2018-03-21,Sidus Investment Management and BLR Partners Issue Statement in Response to Acacia Research Corporation
2018-03-21,Acacia Research Corporation Issues Letter to Stockholders
2018-03-20,Sidus Investment Management and BLR Partners Issue Letter to Stockholders of Acacia Research Corporation
2018-02-21,"New Research Coverage Highlights Acacia Research, Zebra Technologies, VSE, Spectrum Pharmaceuticals, Agenus, and Williams Companies  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-02-16,Restaurant industry startup Miso Robotics gets $10 million in financing
2018-02-15,Miso Robotics Secures $10 Million in Series B Funding Led by Acacia Research
