2020-12-29,"Have Insiders Been Buying South Plains Financial, Inc. (NASDAQ:SPFI) Shares?"
2020-12-04,Is South Plains (SPFI) Stock Undervalued Right Now?
2020-11-25,"The Zacks Analyst Blog Highlights: HighPoint, Aviat, Motorcar Parts, South Plains Financial and First Bank"
2020-11-25,Moving Average Crossover Alert: South Plains Financial (SPFI)
2020-11-24,6 Small Hidden Gems Flying High in November Defying Pandemic
2020-11-12,"The Zacks Analyst Blog Highlights: World Acceptance Corp, Northrim BanCorp, South Plains Financial, Orrstown Financial Services and Chemung Financial"
2020-11-11,Small Caps Outshine Broader Market on Vaccine Hopes: 5 Picks
2020-11-04,"The Zacks Analyst Blog Highlights: HomeStreet, Haverty Furniture Companies, Independent Bank Corp, Ethan Allen Interiors and South Plains Financial"
2020-11-04,Top Ranked Value Stocks to Buy for November 4th
2020-11-03,Small Caps Up in October Defying Broad Market Trend: 5 Picks
2020-11-02,Top Ranked Value Stocks to Buy for November 2nd
2020-11-02,"South Plains Financial, Inc. Announces Resumption of Share Repurchase Program"
2020-10-28,"South Plains Financial, Inc. (SPFI) Q3 2020 Earnings Call Transcript"
2020-10-27,South Plains (SPFI) Q3 Earnings and Revenues Surpass Estimates
2020-10-27,"South Plains Financial, Inc. Reports Third Quarter 2020 Financial Results"
2020-10-22,"South Plains Financial, Inc. Announces Increase to Quarterly Cash Dividend"
2020-10-20,South Plains (SPFI) Reports Next Week: Wall Street Expects Earnings Growth
2020-10-13,"South Plains Financial, Inc. Announces Third Quarter 2020 Earnings Call"
2020-09-29,"South Plains Financial, Inc. Completed Private Placement of $50.0 Million of 4.50% Fixed-to-Floating Rate Subordinated Notes"
2020-09-25,"Should Value Investors Buy South Plains Financial, Inc. (SPFI) Stock?"
2020-09-25,South Plains (SPFI) in Focus: Stock Moves 5.5% Higher
2020-09-18,If You Had Bought South Plains Financial's (NASDAQ:SPFI) Shares A Year Ago You Would Be Down 13%
2020-08-25,"Is South Plains Financial, Inc. (SPFI) Stock Undervalued Right Now?"
2020-07-30,"South Plains Financial, Inc. (SPFI) Q2 2020 Earnings Call Transcript"
2020-07-29,"South Plains Financial, Inc. (SPFI) Q2 Earnings and Revenues Surpass Estimates"
2020-07-29,"South Plains Financial, Inc. Reports Second Quarter 2020 Financial Results"
2020-07-22,"Analysts Estimate South Plains Financial, Inc. (SPFI) to Report a Decline in Earnings: What to Look Out for"
2020-07-20,"Should You Buy South Plains Financial, Inc. (NASDAQ:SPFI) For Its Upcoming Dividend?"
2020-07-16,"South Plains Financial, Inc. Declares Regular Quarterly Cash Dividend"
2020-07-15,"South Plains Financial, Inc. Announces Second Quarter 2020 Earnings Call"
2020-05-27,"Hedge Funds Never Been Less Bullish On South Plains Financial, Inc. (SPFI)"
2020-05-05,"South Plains Financial, Inc. Announces 2020 Annual Meeting of Shareholders Will be Held Solely by Means of Remote Communication"
2020-05-04,"South Plains Financial, Inc. Just Beat Revenue Estimates By 11%"
2020-05-01,"South Plains Financial, Inc. (SPFI) Q1 2020 Earnings Call Transcript"
2020-04-30,"South Plains Financial, Inc. Reports First Quarter 2020 Financial Results"
2020-04-21,"South Plains Financial, Inc. Announces First Quarter 2020 Earnings Call"
2020-04-16,"South Plains Financial, Inc. Declares Regular Quarterly Cash Dividend and Suspends Stock Repurchase Program"
2020-03-29,"How Does South Plains Financial's (NASDAQ:SPFI) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-19,"The Zacks Analyst Blog Highlights: Investors Bancorp, American River Bankshares, Opus Bank, South Plains Financial and Metropolitan Bank"
2020-03-18,Debt Load & Coronavirus Cripple Markets: Here's How to Play It
2020-03-17,CBTX Surges: Stock Moves 5.1% Higher
2020-03-16,"South Plains Financial, Inc. Announces Authorization of a Stock Buyback Program"
2020-01-24,"South Plains Financial, Inc. Reports Fourth Quarter and Year End 2019 Financial Results"
2020-01-16,"South Plains Financial, Inc. Declares Regular Quarterly Cash Dividend"
2020-01-14,"South Plains Financial, Inc. Announces Fourth Quarter and Full Year 2019 Earnings Call"
