2021-01-11,Boot-maker Dr. Martens kick-starts plan for $4 billion IPO
2020-12-21,"The Hanover Insurance Group, Inc. to Issue Fourth Quarter Financial Results on February 3"
2020-12-16,Understanding Hanover Insurance Gr's Ex-Dividend Date
2020-12-06,3 Stocks Offering Total Returns of Up to 30%
2020-12-03,"The Hanover Insurance Group, Inc. Increases Quarterly Dividend to $0.70 Per Common Share"
2020-11-18,"The Hanover Insurance Group, Inc. Elects Cynthia L. Egan to Chair its Board of Directors"
2020-11-16,Londons stock market is shrinking faster than European rivals. Thats bad news for retail investors
2020-11-10,Hanover Study Confirms Importance of Errors and Omissions Insurance for Professional Service Providers
2020-10-27,Recap: Hanover Insurance Gr Q3 Earnings
2020-10-27,"The Hanover Reports Third Quarter Net Income and Operating Income of $3.13 and $2.46 per Diluted Share, Respectively; Combined Ratio of 94.2%; Combined Ratio, Excluding Catastrophes, of 88.4%; Enters into a $100 Million Accelerated Share Repurchase Agreement"
2020-10-26,The Hanover Enters Maryland Personal Lines Insurance Market
2020-10-17,"Hanover Insurance Group, Inc (The) -- Moody's announces completion of a periodic review of ratings of Hanover Insurance Group, Inc (The)"
2020-10-15,How Much Did Hanover Insurance Group's (NYSE:THG) CEO Pocket Last Year?
2020-10-13,The Hanover Estimates Catastrophe Losses in the Third Quarter to be Slightly Above Expectations
2020-09-29,"Hedge Funds Are Betting On The Hanover Insurance Group, Inc. (THG)"
2020-09-22,The Hanover Launches Online Quoting and Issuing Capability for Stand-Alone Specialty Coverages for Small Businesses
2020-09-17,"The Hanover Insurance Group, Inc. to Issue Third Quarter Financial Results on October 27"
2020-09-10,The Hanover Insurance Group Announces Home Business Solutions
2020-09-01,"The Hanover Insurance Group, Inc. Elects Theodore H. Bunting, Jr. to Board of Directors"
2020-08-31,"The Hanover Insurance Group, Inc. Declares Quarterly Dividend of $0.65 Per Common Share"
2020-08-27,"The Hanover Insurance Group to Present at the Keefe, Bruyette & Woods Insurance Conference on September 10"
2020-08-20,"AM Best Assigns Issue Credit Rating to The Hanover Insurance Group, Inc.s Recently Announced Senior Unsecured Notes"
2020-08-19,"Hanover Insurance Group, Inc (The) -- Moodys rates Hanovers senior notes Baa2; outlook stable"
2020-08-19,"The Hanover Insurance Group, Inc. Announces Pricing of $300 Million Senior Notes Offering and Intention to Redeem Its 2053 Subordinated Debentures"
2020-07-28,"The Hanover Reports Second Quarter Net Income and Operating Income of $3.01 and $1.63 per Diluted Share, Respectively;  Combined Ratio of 96.2%; Combined Ratio, Excluding Catastrophes, of 82.7%; Book Value Per Share Increased 12.6% to $81.10"
2020-07-17,"Did Hedge Funds Make The Right Call On The Hanover Insurance Group, Inc. (THG) ?"
2020-07-17,Hanover Insurance Estimates Q2 Catastrophe Loss of $148M
2020-07-14,The Hanover Announces Second Quarter Catastrophe Losses
2020-07-01,"The Hanover Insurance Group, Inc. to Issue Second Quarter Financial Results on July 28"
2020-06-18,"AM Best Affirms Credit Ratings of The Hanover Insurance Group, Inc. and Its Subsidiaries"
2020-06-15,"Here is What Hedge Funds Think About The Hanover Insurance Group, Inc. (THG)"
2020-06-11,The Hanover Announces Enhanced Protection for Technology Clients
2020-06-04,Forbes Insights and The Hanover Insurance Group Report Findings from its 2020 Small Business Risk Report
2020-05-29,"The Hanover Insurance Group, Inc. Declares Quarterly Dividend of $0.65 Per Common Share"
2020-05-28,"The Hanover Insurance Group, Inc. Announces Enhancements to its Professional Lines Solutions"
2020-05-18,Edited Transcript of THG earnings conference call or presentation 29-Apr-20 2:00pm GMT
2020-05-14,"Is The Hanover Insurance Group, Inc. (NYSE:THG) Potentially Undervalued?"
2020-04-28,Hanover Insurance Group (THG) Q1 Earnings Surpass Estimates
2020-04-28,The Hanover Reports First Quarter Results
2020-04-27,Hanover Study Finds Most Businesses Insured Against Traditional Cyber Insurance Risks - But Vulnerable to Emerging Risks
2020-04-21,"The Hanover Insurance Group, Inc. (NYSE:THG) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?"
2020-04-17,"The Hanover Insurance Group, Inc. Moves to Virtual Annual Meeting of Shareholders"
2020-04-14,"The Hanover Insurance Group, Inc. Appoints James A. Kelley President of Hanover Specialty Industrial Property"
2020-04-10,The Hanover Responds to Coronavirus Pandemic with Initiatives to Support Policyholders and Local Communities
2020-04-01,"The Hanover Insurance Group, Inc. Appoints Dennis F. Kerrigan General Counsel"
2020-03-26,"Were Hedge Funds Right About Dumping Hanover Insurance Group, Inc. (THG)?"
2020-03-17,"The Hanover Insurance Group, Inc. Expects to Issue First Quarter Financial Results on April 28"
2020-03-17,"A Sliding Share Price Has Us Looking At The Hanover Insurance Group, Inc.'s (NYSE:THG) P/E Ratio"
2020-03-09,2 CEOs Make Million-Dollar Buys
2020-03-09,"Why You Might Be Interested In The Hanover Insurance Group, Inc. (NYSE:THG) For Its Upcoming Dividend"
2020-02-27,"The Hanover Insurance Group, Inc. Appoints Sarah Medina President of Professional Liability"
2020-02-25,"The Hanover Insurance Group, Inc. Declares Quarterly Dividend of $0.65 Per Common Share"
2020-02-24,"The Hanover Insurance Group, Inc. Elects Cynthia L. Egan Board Vice Chair, Industry Veteran Martin P. Hughes Director"
2020-02-10,Edited Transcript of THG earnings conference call or presentation 5-Feb-20 3:30pm GMT
2020-02-06,The Hanover Insurance Group to present at the Bank of America Merrill Lynch 2020 Insurance Conference
2020-02-04,Hanover Insurance Group (THG) Q4 Earnings and Revenues Beat Estimates
2020-02-04,"The Hanover Reports Fourth Quarter Net Income and Operating Income of $2.76 and $2.01 per Diluted Share, Respectively; Full Year Net Income and Operating Income of $10.46 and $8.16 per Diluted Share, Respectively; Full Year Combined Ratio of 95.6%; Full Year Combined Ratio, Excluding Catastrophes, of 91.8%"
2020-01-29,"Despite Its High P/E Ratio, Is The Hanover Insurance Group, Inc. (NYSE:THG) Still Undervalued?"
2020-01-28,Hanover Insurance Group (THG) Earnings Expected to Grow: Should You Buy?
2020-01-22,The Hanover Earns Perfect Score on 2020 Corporate Equality Index
2020-01-21,"Time Change for The Hanover Insurance Group, Inc. Fourth Quarter Conference Call"
2020-01-16,The Hanover Comments on Fourth Quarter Results
2020-01-12,"How Did The Hanover Insurance Group, Inc. (THG) Compare Against Top Hedge Fund Stocks in 2019?"
2020-01-02,The Hanover Insurance Group Announces Commercial Lines Leadership Appointments
2019-12-23,"Zacks.com featured highlights include: JBGS, NWBI, THG, HEPA and HSII"
2019-12-19,5 Stocks in Focus as Analysts Initiate Coverage
2019-12-16,"The Hanover Insurance Group, Inc. to Issue Fourth Quarter Financial Results on February 4"
2019-12-13,"Is The Hanover Insurance Group, Inc. (NYSE:THG) A Smart Choice For Dividend Investors?"
2019-12-12,"Zacks.com featured highlights include: NWBI, THG, RUBI, HEPA and KOF"
2019-12-11,Buy These 5 Stocks as New Analysts Initiate Coverage
2019-12-10,"The Zacks Analyst Blog Highlights: Fidelity National Financial, Hanover Insurance, NMI Holdings and W.R.Berkley"
2019-12-09,Insurance Stocks to Pick on a Resilient U.S. Jobs Report
2019-12-07,30 momentum stocks that are actually cheap enough to buy
2019-12-06,"Hedge Funds Have Never Been This Bullish On The Hanover Insurance Group, Inc. (THG)"
2019-12-05,"The Hanover Insurance Group, Inc. Announces $150 Million ASR and $100 Million Special Cash Dividend; Raises Regular Quarterly Dividend"
2019-11-28,"Hanover Insurance (THG) Soars to 52-Week High, Time to Cash Out?"
2019-11-20,Edited Transcript of THG earnings conference call or presentation 31-Oct-19 2:00pm GMT
2019-11-11,The Hanover Insurance Group Launches New Financial Institutions Offering
2019-11-08,"NMI Holdings (NMIH) Soars to 52-Week High, Time to Cash Out?"
2019-11-08,"First American Financial (FAF) Hits 52-Week High, Can the Run Continue?"
2019-11-06,Negative Enterprise Value: Does It Really Mean Money for Nothing?
2019-10-30,"The Hanover Reports Third Quarter Net Income and Operating Income of $2.96 and $2.31 per Diluted Share, Respectively; Combined Ratio of 94.4%; Combined Ratio, Excluding Catastrophes, of 91.3%"
2019-10-30,Hanover Insurance Group (NYSE:THG) Shareholders Have Enjoyed A 84% Share Price Gain
2019-10-29,The Hanover Insurance Group Enters Oversold Territory
2019-10-28,The Hanover Insurance Group Announces Enhanced Miscellaneous Professional Liability Product
2019-10-22,"The Hanover Insurance Group, Inc. Appoints Denise Lowsley Chief Human Resources Officer"
2019-10-21,The Hanover Partners with EndDD.org to Educate Teens and Help Fight Distracted Driving
2019-10-15,What Makes Hanover Insurance (THG) a New Buy Stock
2019-10-14,"Heres What Hedge Funds Think About Hanover Insurance Group, Inc. (THG)"
2019-10-08,"Hanover Insurance Group, Inc (The) -- Moody's announces completion of a periodic review of ratings of Hanover Insurance Group, Inc (The)"
2019-10-04,The Hanover Expands Specialty Portfolio with New Cyber Product
2019-10-03,"Can The Hanover Insurance Group, Inc. (NYSE:THG) Maintain Its Strong Returns?"
2019-09-26,The Hanover Insurance Up 16% YTD: Will the Rally Continue?
2019-09-23,The Hanover Enters Vermont Personal Lines Insurance Market
2019-09-19,"The Hanover Insurance Group, Inc. to Issue Third Quarter Financial Results on October 30"
2019-09-17,The Hanover Insurance Group Invests in New Digital Tools to Serve its Agent Partners and Customers
2019-09-12,The Hanover Insurance Group Affirms Commitment to Diversity and Inclusion
2019-09-07,"Why You Might Be Interested In The Hanover Insurance Group, Inc. (NYSE:THG) For Its Upcoming Dividend"
2019-09-03,"The Hanover Insurance Group, Inc. Declares Quarterly Dividend of $0.60 Per Common Share"
2019-08-30,If You Like EPS Growth Then Check Out Hanover Insurance Group (NYSE:THG) Before It's Too Late
