2021-01-08,Understanding Eagle Point Credit Co's Ex-Dividend Date
2021-01-06,Eagle Point Credit Company Inc. to Participate in the ICR Conference 2021
2020-11-23,Citigroup Now Recommends High-Yield Loans Instead of Bonds. Heres Why.
2020-11-17,Eagle Point Credit Company Inc. (ECC) Q3 2020 Earnings Call Transcript
2020-11-17,Eagle Point (ECC) Q3 Earnings Miss Estimates
2020-11-17,Eagle Point Credit Company Inc. Announces Third Quarter 2020 Financial Results
2020-11-13,Eagle Point Credit Company Inc. Announces First Quarter 2021 Common and Preferred Distributions
2020-11-03,"Eagle Point Credit Company Inc. Schedules Release of Third Quarter 2020 Financial Results on Tuesday, November 17, 2020"
2020-10-20,Another Fixed-Income Niche Is Now Available in ETFs. Should You Buy?
2020-08-17,Eagle Point Credit Company Inc. (ECC) Q2 2020 Earnings Call Transcript
2020-08-17,Eagle Point (ECC) Matches Q2 Earnings Estimates
2020-08-17,Eagle Point Credit Company Inc. Announces Second Quarter 2020 Financial Results
2020-08-11,Eagle Point Credit Company Inc. Announces Fourth Quarter 2020 Common and Preferred Distributions
2020-08-03,"Eagle Point Credit Company Inc. Schedules Release of Second Quarter 2020 Financial Results on Monday, August 17, 2020"
2020-06-18,3 Big Dividend Stocks Yielding Over 9%; B. Riley FBR Says Buy
2020-05-22,Eagle Point Credit Company Inc. (ECC) Q1 2020 Earnings Call Transcript
2020-05-21,Eagle Point Credit Company Inc. Announces First Quarter 2020 Financial Results
2020-05-18,Eagle Point Credit Company Inc. Announces Third Quarter 2020 Common and Preferred Distributions and Provides Additional Financial Update
2020-05-07,"Eagle Point Credit Company Inc. Schedules Release of First Quarter 2020 Financial Results on Thursday, May 21, 2020"
2020-04-29,Weekly CFO Buys Highlight
2020-04-28,"These Loan Securities May Offer Double-Digit Yields, but They Are Getting Riskier"
2020-04-28,Eagle Point Credit Company Inc. CEO to Participate in AICA Webinar on Post-COVID-19 Investment Environment
2020-04-15,Eagle Point Credit Company Inc. Announces Second Quarter 2020 Common Distributions and Provides Financial Update
2020-04-01,Eagle Point Credit Company Inc. Announces Second Quarter 2020 Preferred Distributions and Provides Update on Second Quarter 2020 Common Distributions
2020-02-27,Eagle Point (ECC) Misses Q4 Earnings and Revenue Estimates
2020-02-27,Eagle Point Credit Company Inc. Announces Fourth Quarter 2019 and Year-End 2019 Financial Results
2020-02-13,"Eagle Point Credit Company Inc. Schedules Release of Fourth Quarter 2019 and Year-End 2019 Financial Results on Thursday, February 27, 2020"
2020-01-02,Eagle Point Credit Company Inc. Announces First Quarter 2020 Common and Preferred Distributions
2019-12-18,Eagle Point Credit Company Inc. Announces Redemption of the 7.75% Series A Term Preferred Stock Due 2022
2019-12-14,Edited Transcript of ECC.N earnings conference call or presentation 19-Nov-19 3:00pm GMT
2019-11-19,Eagle Point (ECC) Beats Q3 Earnings and Revenue Estimates
2019-11-19,Eagle Point Credit Company Inc. Announces Third Quarter 2019 Financial Results
2019-11-05,"Eagle Point Credit Company Inc. Schedules Release of Third Quarter 2019 Financial Results on Tuesday, November 19, 2019"
2019-10-01,Eagle Point Credit Company Inc. Announces Fourth Quarter 2019 Common and Preferred Distributions
2019-09-04,Edited Transcript of ECC.N earnings conference call or presentation 15-Aug-19 2:00pm GMT
2019-08-15,Eagle Point (ECC) Q2 Earnings and Revenues Miss Estimates
2019-08-15,Eagle Point Credit Company Inc. (ECC) Q2 2019 Earnings Call Transcript
2019-08-15,Eagle Point Credit Company Inc. Announces Second Quarter 2019 Financial Results
2019-08-01,"Eagle Point Credit Company Inc. Schedules Release of Second Quarter 2019 Financial Results on Thursday, August 15, 2019"
2019-07-23,Eagle Point Income Company Inc. Prices Initial Public Offering
2019-07-01,Eagle Point Credit Company Inc. Announces Third Quarter 2019 Common and Preferred Distributions
2019-06-12,Edited Transcript of ECC.N earnings conference call or presentation 22-May-19 2:00pm GMT
2019-05-22,Eagle Point Credit Company Inc. (ECC) Q1 2019 Earnings Call Transcript
2019-05-22,Eagle Point (ECC) Misses Q1 Earnings and Revenue Estimates
2019-05-22,Eagle Point: 1Q Earnings Snapshot
2019-05-22,Eagle Point Credit Company Inc. Announces First Quarter 2019 Financial Results and Partial Redemption of Series A Term Preferred Stock Due 2022
2019-05-09,Is ECC Games S.A.'s (WSE:ECC) 10% ROE Worse Than Average?
2019-05-08,"Eagle Point Credit Company Inc. Schedules Release of First Quarter 2019 Financial Results on Wednesday, May 22, 2019"
2019-04-01,Eagle Point Credit Company Inc. Announces Second Quarter 2019 Common and Preferred Distributions
2019-02-21,Eagle Point Credit Company Inc. (ECC) Q4 2018 Earnings Conference Call Transcript
2019-02-21,Eagle Point Credit Company Inc. Announces Fourth Quarter 2018 and Year End 2018 Financial Results
2019-02-07,"Eagle Point Credit Company Inc. Schedules Release of Fourth Quarter 2018 and Year-End 2018 Financial Results on Thursday, February 21, 2019"
2019-01-02,Edited Transcript of ECC.N earnings conference call or presentation 14-Nov-18 3:00pm GMT
2019-01-02,Eagle Point Credit Company Inc. Announces First Quarter 2019 Common and Preferred Distributions
2018-11-20,"New Research: Key Drivers of Growth for Civitas Solutions, Foresight Energy LP, Cypress Energy Partners, Bed Bath & Beyond, Lithium Americas, and Eagle Point Credit  Factors of Influence, Major Initiatives and Sustained Production"
2018-11-14,Eagle Point (ECC) Lags Q3 Earnings and Revenue Estimates
2018-11-14,Eagle Point Credit Company Inc. Announces Third Quarter 2018 Financial Results
2018-10-29,"Eagle Point Credit Company Inc. Schedules Release of Third Quarter 2018 Financial Results on Wednesday, November 14, 2018"
2018-10-01,Eagle Point Credit Company Inc. Announces Fourth Quarter 2018 Common and Preferred Distributions
2018-08-30,Edited Transcript of ECC.N earnings conference call or presentation 14-Aug-18 2:00pm GMT
2018-08-14,Eagle Point Credit Company Inc. Announces Second Quarter 2018 Financial Results
