2020-12-11,Is SJW A Good Stock To Buy Now?
2020-12-10,What Percentage Of SJW Group (NYSE:SJW) Shares Do Insiders Own?
2020-11-10,Can SJW Group (NYSE:SJW) Improve Its Returns?
2020-11-07,SJW Corp (SJW) Q3 2020 Earnings Call Transcript
2020-11-05,Understanding SJW Gr's Ex-Dividend Date
2020-11-04,SJW (SJW) Q3 Earnings and Revenues Lag Estimates
2020-11-04,SJW Group Announces 2020 Third Quarter Financial Results
2020-10-28,SJW Group Announces Quarterly Dividend
2020-10-28,SJW (SJW) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-23,SJW Group Sets Date for Release of Third-Quarter 2020 Financial Results
2020-10-13,"SJW Group Announces That Its Texas Subsidiary Has Filed an Application To Acquire the Clear Water Estates Water System in Canyon Lake, Texas"
2020-10-09,How Much Does SJW Group's (NYSE:SJW) CEO Make?
2020-09-02,What You Can Learn From SJW Group's (NYSE:SJW) P/E
2020-08-27,SJW or MSEX: Which Water Utility Should You Retain Now?
2020-08-06,SJW Group Announces 2020 Second Quarter Financial Results
2020-07-30,SJW (SJW) Reports Next Week: Wall Street Expects Earnings Growth
2020-07-29,SJW Group Announces Quarterly Dividend
2020-07-22,SJW Group Sets Date for Release of Second Quarter 2020 Financial Results
2020-07-15,SJW (SJW) to Report Q2 Results: Wall Street Expects Earnings Growth
2020-07-08,Here is What Hedge Funds Think About SJW Group (SJW)
2020-05-20,Carl Guardino Joins SJW Group Board of Directors
2020-05-05,SJW Corp (SJW) Q1 2020 Earnings Call Transcript
2020-05-04,SJW (SJW) Q1 Earnings Miss Estimates
2020-05-04,SJW Group Announces 2020 First Quarter Financial Results and Updates 2020 Guidance
2020-04-29,SJW Group Announces Quarterly Dividend
2020-04-27,"Investors In SJW Group (NYSE:SJW) Should Consider This, First"
2020-04-27,SJW (SJW) Earnings Expected to Grow: Should You Buy?
2020-04-22,SJW Group Sets Date for Release of First Quarter 2020 Financial Results
2020-04-21,MSEX vs. SJW: Which Utility Water Supply Stock to Pick Now?
2020-04-16,Here's Why You Should Add American States Water (AWR) Stock
2020-04-15,SJW (SJW) Earnings Expected to Grow: What to Know Ahead of Q1 Release
2020-04-07,Hedge Funds Are Dumping SJW Corp. (SJW)
2020-03-19,SJW Group Announces Change of Location for the 2020 Annual Meeting of Stockholders
2020-03-12,SJW Group Announces Postponement of San Jose Waters Cost of Capital Filing
2020-02-26,SJW (SJW) Q4 Earnings Surpass Estimates
2020-02-26,SJW Group Announces 2019 Annual and Fourth Quarter Financial Results
2020-02-19,Analysts Estimate SJW (SJW) to Report a Decline in Earnings: What to Look Out for
2020-02-14,CORRECTING and REPLACING SJW Group Sets Date for 2019 Full-year and Fourth Quarter Results Announcement
2020-02-12,SJW Group Announces Release of 2019 Corporate Sustainability Report
2020-02-12,Earnings Preview: SJW (SJW) Q4 Earnings Expected to Decline
2020-01-29,SJW Group Announces 2020 Dividend Increase
2020-01-22,San Jose Water Announces Community Donations of Nearly 225k in 2019
2019-12-19,San Jose Water Announces CPUC Decision on WCMA Recovery
2019-12-09,Should You Buy SJW Group (SJW)?
2019-12-06,San Jose Water Files Application for Investment in Advanced Metering Infrastructure
2019-11-06,SJW Group Appoints Three Former CTWS Directors to its Board
2019-11-06,Edited Transcript of SJW.N earnings conference call or presentation 31-Oct-19 5:00pm GMT
2019-11-05,San Jose Water Provides Disaster Relief Customer Protections
2019-10-31,Maureen P. Westbrook Named President of Connecticut Water Service
2019-10-30,SJW Group Announces 2019 Third Quarter Financial Results
2019-10-29,San Jose Waters Andy Gere Named Chairman of the NAWC Board of Directors
2019-10-28,Should You Buy SJW Group (SJW)?
2019-10-23,Analysts Estimate SJW (SJW) to Report a Decline in Earnings: What to Look Out for
2019-10-17,SJW Group Sets Date for Release of Third Quarter 2019 Financial Results
2019-10-16,Earnings Preview: SJW (SJW) Q3 Earnings Expected to Decline
2019-10-09,SJW Group and Connecticut Water Complete Combination to Create Leading Pure Play Water and Wastewater Utility
2019-08-21,"SABESP's (SBS) Q2 Earnings Miss Estimates, Revenues Rise Y/Y"
2019-08-13,"Consolidated Water (CWCO) Q2 Earnings Miss, Revenues Beat"
2019-07-27,Edited Transcript of SJW.N earnings conference call or presentation 25-Jul-19 5:00pm GMT
2019-07-25,SJW Corp (SJW) Q2 2019 Earnings Call Transcript
2019-07-24,SJW (SJW) Q2 Earnings and Revenues Beat Estimates
2019-07-24,SJW Group Announces 2019 Second Quarter Financial Results
2019-07-17,Earnings Preview: SJW (SJW) Q2 Earnings Expected to Decline
2019-07-10,SJW Group Sets Date for Release of Second Quarter 2019 Financial Results
2019-06-23,Is SJW Group (SJW) A Good Stock To Buy ?
2019-05-15,"The Zacks Analyst Blog Highlights: Middlesex Water, SJW, Brookfield Renewable, ONEOK and Chesapeake Utilities"
2019-05-14,"Consolidated Water (CWCO) Q1 Earnings, Revenues Top Estimates"
2019-05-14,5 Utility Stocks to Protect Portfolio in a Capricious Market
2019-05-13,"SABESP's (SBS) Q1 Earnings Miss Estimates, Revenues Beat"
2019-05-13,"The Zacks Analyst Blog Highlights: Chefs', Middlesex Water, SJW, Avon and EXFO"
2019-05-10,5 Top Picks to Stay Safe Amid Renewed U.S.-China Tariff War
2019-05-08,"The Zacks Analyst Blog Highlights: Camden National, Meridian, Oaktree Capital, OP and SJW"
2019-05-07,US-China Trade Conflict Escalates: How to Invest
2019-05-03,"Maine Water Company Files New Application for Reorganization with the Maine Public Utilities Commission for Approval of Proposed Merger of Its Parent Company, Connecticut Water Service with SJW Group"
2019-05-01,Heres What Hedge Funds Think About SJW Group (SJW)
2019-04-29,Edited Transcript of SJW.N earnings conference call or presentation 25-Apr-19 5:00pm GMT
2019-04-25,SJW Corp (SJW) Q1 2019 Earnings Call Transcript
2019-04-24,SJW: 1Q Earnings Snapshot
2019-04-24,SJW Group Announces 2019 First Quarter Financial Results
2019-04-17,Earnings Preview: SJW (SJW) Q1 Earnings Expected to Decline
2019-04-11,SJW Group Sets Date for Release of First Quarter 2019 Financial Results
2019-04-04,SABESP's (SBS) Q4 Earnings &amp; Revenues Surpass Estimates
2019-04-03,SJW Group and Connecticut Water Service File New Merger Approval Application with Connecticut Public Utilities Regulatory Authority
2019-03-23,The 3 Best-Performing Water Stocks of 2019 So Far
2019-03-18,Consolidated Water's (CWCO) 2018 Earnings &amp; Revenues Up Y/Y
2019-02-27,"SJW Group (SJW) Files 10-K for the Fiscal Year Ended on December 31, 2018"
2019-02-23,Edited Transcript of SJW.N earnings conference call or presentation 21-Feb-19 6:00pm GMT
2019-02-21,SJW Corp (SJW) Q4 2018 Earnings Conference Call Transcript
2019-02-20,SJW (SJW) Q4 Earnings and Revenues Beat Estimates
2019-02-20,SJW: 4Q Earnings Snapshot
2019-02-20,SJW Group Announces 2018 Annual and Fourth Quarter Financial Results
2019-02-14,SJW Group Announces Release of 2018 Corporate Sustainability Report
2019-02-13,Earnings Preview: SJW (SJW) Q4 Earnings Expected to Decline
2019-01-30,SJW Group Announces 2019 Dividend Increase and Sets Date for 2018 Full-Year and Fourth Quarter Results Announcement
2019-01-28,"Report: Developing Opportunities within Yum! Brands, Interactive Brokers Group, Pure Storage, SJW Group, Health Insurance Innovations, and Agilysys  Future Expectations, Projections Moving into 2019"
2019-01-23,Maine Water Company Voluntarily Withdraws its Application for Reorganization in Maine to Align with Regulatory Approach in Connecticut in Connection with Proposed Merger of SJW Group and Connecticut Water
2019-01-09,SJW Group and Connecticut Water Continue to Evaluate Regulatory Approach in Connection with Proposed Merger and Withdraw Connecticut PURA Application
2019-01-04,SJW Group Issues Statement about Connecticut Public Utilities Regulatory Authority Ruling
2019-01-02,AWR or SJW: Which Utility Stock is a Better Buy for 2019?
2018-12-24,American Water Works Arm to Boost Operations Via Acquisition
