2021-01-07,Cresco Labs Announces Upcoming Conference Participation
2020-12-29,Cresco Labs Publishes Inaugural Seed Annual Report
2020-12-24,Biggest Challenges for the Cannabis Industry in 2021
2020-12-23,Cresco Labs Opens Tenth Illinois Sunnyside Dispensary in Naperville
2020-12-22,Cresco Labs Recognized by Clio Cannabis for Marketing Creative Excellence
2020-12-22,"Cresco Labs Extends Partnership With Top-selling California Cannabis Brand, Kings Garden"
2020-12-18,Cresco Labs Good News Brand Expands Into Michigan
2020-12-14,Cresco Labs Closes Financing With Lenders to Extend Maturity of Senior Secured Term Loan and Increase Facility to $200 Million
2020-12-10,Cresco Labs Debuts Deliciously DosedTM Chocolates from its Mindy's Chef Led Artisanal Edibles Brand for the Illinois Recreational Cannabis Market
2020-12-08,3 U.S. Cannabis Stocks Gearing up for Growth; Cantor Says Buy
2020-12-01,"Cresco Labs Launches Eighth Cannabis Brand, Wonder Wellness Co."
2020-11-19,Cresco Labs Announces Upcoming Conference Participation
2020-11-18,"Cresco Labs Announces Record Revenue of $153.3 Million, Growth of $59 Million or 63% QoQ, and Adjusted EBITDA1 of $46.4 Million"
2020-11-17,The United States of Cannabis
2020-11-17,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2020, January and February 2021"
2020-11-14,Why 5 U.S. Cannabis Stocks Will Outperform Amid Federal Ban
2020-11-05,"Connecticut would consider legalizing marijuana, says governor"
2020-11-04,Five more states pass marijuana legalization measures: what it means for cannabis stocks
2020-11-04,"2020 elections: 5 states pass legal marijuana measures, potentially growing industry by $9 billion"
2020-11-01,New Jerseys pot referendum could be a game changer
2020-10-28,Cresco Labs Launches 1.0 g Liquid Live Resin Vape Offering in Illinois and California
2020-10-26,Western Asset High Yield Defined Opportunity Fund Inc. Announces Results of Annual Meeting of Shareholders
2020-10-26,"Western Asset High Yield Defined Opportunity Fund Inc. Announces Financial Position as of August 31, 2020"
2020-08-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October, and November 2020"
2020-05-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2020"
2020-04-28,"Western Asset High Yield Defined Opportunity Fund Inc. Announces Financial Position as of February 29, 2020"
2020-02-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2020"
2019-11-21,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2019, January and February 2020"
2019-10-30,"Western Asset High Yield Defined Opportunity Fund Inc. Announces Financial Position as of August 31, 2019"
2019-10-07,Western Asset High Yield Defined Opportunity Fund Inc. Announces Results of Annual Meeting of Shareholders
2019-08-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2019"
2019-07-23,"Western Asset High Yield Defined Opportunity Fund Inc. Portfolio Composition as of June 30, 2019"
2019-05-21,"CORRECTING and REPLACING Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2019"
2019-04-29,"Western Asset High Yield Defined Opportunity Fund Inc. Announces Financial Position as of February 28, 2019"
2019-04-25,"Western Asset High Yield Defined Opportunity Fund Inc. Portfolio Composition as of March 31, 2019"
2019-02-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2019"
2019-01-30,"Western Asset High Yield Defined Opportunity Fund Inc. Portfolio Composition as of December 31, 2018"
2019-01-02,"Certain Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Appointment of New Director and Retirements"
2018-11-12,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2018, January and February 2019"
2018-11-07,"Western Asset High Yield Defined Opportunity Fund Inc. Announces Financial Position as of August 31, 2018"
2018-11-01,"Western Asset High Yield Defined Opportunity Fund Inc. Portfolio Composition as of September 30, 2018"
2018-10-01,Western Asset High Yield Defined Opportunity Fund Inc. Announces Results of Annual Meeting of Shareholders
2018-08-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2018"
2018-08-02,"Western Asset High Yield Defined Opportunity Fund Inc. Portfolio Composition as of June 30, 2018"
2018-05-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2018"
2018-05-09,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2018-05-01,"CORRECTING and REPLACING Western Asset High Yield Defined Opportunity Fund Inc. Portfolio Composition as of March 31, 2018"
2018-04-26,"Western Asset High Yield Defined Opportunity Fund Inc. Portfolio Composition as of March 31, 2018"
2018-04-16,"Western Asset High Yield Defined Opportunity Fund Inc. Announces Financial Position as of February 28, 2018"
2018-02-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2018"
2018-02-05,"Western Asset High Yield Defined Opportunity Fund Inc. Portfolio Composition as of December 31, 2017"
2017-12-29,"Closed End Funds Advised or Administered by Legg Mason Partners Fund Advisor, LLC Change Custodians"
2017-11-13,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2017, January and February 2018"
2017-11-07,"Western Asset High Yield Defined Opportunity Fund Inc. Portfolio Composition as of September 30, 2017"
2017-10-09,"Western Asset High Yield Defined Opportunity Fund Inc. Announces Financial Position as of August 31, 2017"
2017-08-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2017"
