2021-01-07,Apple Hospitality REIT Announces Dates for Fourth Quarter and Full Year 2020 Earnings Release and Conference Call
2020-12-21,Apple Hospitality REIT Enhances Corporate Responsibility Disclosures
2020-12-18,Apple Hospitality REIT Recognized with 2019 Hilton Legacy Award
2020-12-14,"Apple Hospitality REIT, Inc. (NYSE:APLE) Insiders Increased Their Holdings"
2020-12-13,Is APLE A Good Stock To Buy Now?
2020-12-07,Top Hotel Stocks for Q1 2021
2020-11-05,Apple Hospitality REIT Reports Results of Operations for Third Quarter 2020
2020-10-16,Apple Hospitality REIT's (NYSE:APLE) Stock Price Has Reduced 47% In The Past Five Years
2020-09-28,Apple Hospitality REIT Announces Dates for Third Quarter 2020 Earnings Release and Conference Call
2020-09-23,Top Hotel Stocks for Q4 2020
2020-08-17,"What Percentage Of Apple Hospitality REIT, Inc. (NYSE:APLE) Shares Do Insiders Own?"
2020-08-14,"Apple Hospitality REIT Acquires Hyatt House and Hyatt Place in Tempe, Arizona"
2020-08-06,Apple Hospitality REIT Reports Results of Operations for Second Quarter 2020
2020-07-07,Apple Hospitality REIT Announces Dates for Second Quarter 2020 Earnings Release and Conference Call
2020-07-04,Were Hedge Funds Right About Ditching Apple Hospitality REIT Inc (APLE)?
2020-06-27,Edited Transcript of APLE earnings conference call or presentation 19-May-20 2:00pm GMT
2020-06-14,"Trade Alert: The Executive Chairman Of Apple Hospitality REIT, Inc. (NYSE:APLE), Glade Knight, Has Just Spent US$57k Buying A Few More Shares"
2020-05-18,Apple Hospitality REIT (APLE) Q1 FFO and Revenues Lag Estimates
2020-05-18,Apple Hospitality REIT Reports Results of Operations for First Quarter 2020
2020-05-06,Apple Hospitality REIT Announces Dates for First Quarter 2020 Earnings Release and Conference Call
2020-04-09,Apple Hospitality (APLE) Surges: Stock Moves 6.1% Higher
2020-04-01,3 Strong Buy Dividend Stocks Yielding At Least 10%
2020-03-27,Hedge Funds Have Never Been More Bullish On Apple Hospitality REIT Inc (APLE)
2020-03-20,Apple Hospitality REIT Takes Steps to Mitigate Impact of COVID-19
2020-03-13,Apple Hospitality REIT Provides Update on 2020 Outlook Due to Evolving Impact of COVID-19
2020-03-10,Edited Transcript of APLE earnings conference call or presentation 25-Feb-20 3:00pm GMT
2020-03-05,Apple Hospitality REIT Announces Executive Leadership Team
2020-02-27,"Here's What Analysts Are Forecasting For Apple Hospitality REIT, Inc. After Its Full-Year Results"
2020-02-24,Apple Hospitality REIT (APLE) Q4 FFO Lag Estimates
2020-02-24,Apple Hospitality REIT Reports Results of Operations for Fourth Quarter and Full Year 2019
2020-02-21,Apple Hospitality REIT Announces March 2020 Distribution
2020-01-31,"Is Apple Hospitality REIT, Inc.'s (NYSE:APLE) 5.4% ROE Better Than Average?"
2020-01-21,Apple Hospitality REIT Announces February 2020 Distribution
