2021-01-09,Oracle (ORCL) Up 6.6% Since Last Earnings Report: Can It Continue?
2021-01-08,What It Means Now That Google Goes Union
2021-01-08,Coronavirus May Be The Tipping Point In New York And California Exodus
2021-01-08,Switchback Energy Is Getting Way Ahead of Itself
2021-01-07,Breaking down why Silicon Valley companies are moving to Texas
2021-01-07,Oracle (ORCL) Fusion Cloud HCM Solutions Witness Robust Uptake
2021-01-07,"Zacks Earnings Trends Highlights: Costco, Nike, FedEx and Oracle"
2021-01-06,"Oracle Helps ENGIE Manage Its 170,000 Strong Workforce"
2021-01-05,15 Largest IT Services Companies in the World
2021-01-04,C3.ai Draws Mixed Reviews One Month Post-IPO
2021-01-01,Should You Buy Oracle Corporation (NYSE:ORCL) For Its Upcoming Dividend?
2020-12-30,How Texas Can Become the Next Silicon Valley
2020-12-29,Apple Loses Copyright Claims Against Virtual iPhone Maker
2020-12-29,Companies Are Fleeing California. Blame Bad Government.
2020-12-28,Tesla Stock Jumps After Elon Musk Says Its Impossible to Take the Company Private Now
2020-12-28,Better Buy: IBM vs. Oracle
2020-12-24,Is Oracle Stock A Buy Right Now As 2020 Comes To A Close?
2020-12-24,TikTok Gives Rare Look Into U.K. Business With $119 Million Loss
2020-12-23,15 Biggest Software Companies in the World
2020-12-22,Oracle's (ORCL) Cloud Services to be Leveraged by Cybereason
2020-12-22,2 Bargain Stocks You Can Buy Right Now
2020-12-21,Cybereason Chooses Oracle Cloud Infrastructure to Boost Customer Defenses Against Cybersecurity Threats
2020-12-21,"FedEx, Oracle, CarMax, Paychex and JPMorgan are part of Zacks Earnings Preview"
2020-12-18,"Buy Oracle Stock, Analyst Says. It Could Be a Cheap Bet on the Cloud."
2020-12-17,Oracle Exposes Largest CTV Ad Fraud Operation Ever
2020-12-16,Austin Mayor Steve Adler on the city becoming the newest tech hub
2020-12-16,Why California Is Still The Top State For Stock Investors
2020-12-16,Heres BofAs List of 4 Enterprise Software Stocks to Buy Now
2020-12-16,Will Snowflake Or Oracle Stock Grow More By 2022?
2020-12-16,"The Zacks Analyst Blog Highlights: Coca-Cola, Oracle, Chevron, Boeing and 3M"
2020-12-15,How Oracle Is Tracking COVID-19 Vaccinations In The Cloud
2020-12-15,"Top Stock Reports for Coca-Cola, Oracle & Chevron"
2020-12-15,Oracle Cloud Manages COVID-19 Vaccination Program in the United States
2020-12-15,San Francisco State University Moves Financial Planning to Oracle Cloud
2020-12-14,"Oracles Larry Ellison Says He Has Moved to Hawaii, Fleeing California"
2020-12-14,Stock Market Today With Jim Cramer: Stocks Will Get a Santa Rally
2020-12-14,TikTok Appellate Judges Signal Skepticism of Trumps Ban on App
2020-12-14,"The Zacks Analyst Blog Highlights: Oracle, Adobe, Costco, AutoZone, Regeneron Pharmaceuticals and Bank of New York Mellon"
2020-12-14,"Zacks Investment Ideas feature highlights: Oracle, Adobe, Microsoft, Amazon and Google"
2020-12-14,"Company News for Dec 14, 2020"
2020-12-14,Oracle Recognized in Recently Released Gartner Reports
2020-12-14,"Silicon Valley VCs Contemplate a Pandemic Move, but Where?"
2020-12-12,"As Oracle Becomes Latest Company To Move To Texas, Governor Says He's Been Talking With 'CEOs Across Country'"
2020-12-12,Are Insiders Buying Oracle Corporation (NYSE:ORCL) Stock?
2020-12-11,"Oracle Moves Headquarters to Texas, Joining Valley Exodus"
2020-12-11,From Elon Musk to Oracle  the coronavirus accelerates California exodus
2020-12-11,Oracle moves headquarters to Texas from Silicon Valley
2020-12-11,"Oracle is headed to Texas now, too"
2020-12-11,Oracle moves headquarters from Silicon Valley to Texas
2020-12-11,Texas Scores Again as Oracle Shifts Corporate Headquarters
2020-12-11,Oracle (ORCL): Value In A Sea Of Excess
2020-12-11,"ETFs to Gain on Oracle's Q2 Earnings Beat, Upbeat View"
2020-12-11,Behind C3.AI's explosive IPO
2020-12-11,"The Zacks Analyst Blog Highlights: Lululemon, Oracle, Costco and Broadcom"
