2020-12-21,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1275 Per Share for January
2020-11-19,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1275 Per Share for December
2020-10-20,First Trust Intermediate Duration Preferred & Income Fund Decreases its Monthly Common Share Distribution to $0.1275 Per Share for November
2020-10-16,Preferred Stocks Yields Are Dropping. These 5 Are Still Worth Buying.
2020-09-21,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1325 Per Share for October
2020-08-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1325 Per Share for September
2020-07-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1325 Per Share for August
2020-07-17,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Intermediate Duration Preferred & Income Fund
2020-06-22,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1325 Per Share for July
2020-06-20,Want Income? Nows the Time to Consider These Stocks.
2020-05-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1325 Per Share for June
2020-04-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1325 Per Share for May
2020-03-19,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1325 Per Share for April
2020-03-11,"After the Market Rout, Preferred Stocks Are Yielding an Appealing 5%"
2020-02-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1325 Per Share for March
2020-01-21,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1325 Per Share for February
2019-12-19,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1325 Per Share for January
2019-12-12,A Preferred Way to Play Preferreds
2019-11-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1325 Per Share for December
2019-10-21,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1325 Per Share for November
2019-09-19,First Trust Intermediate Duration Preferred & Income Fund Decreases its Monthly Common Share Distribution to $0.1325 Per Share for October
2019-08-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for September
2019-07-22,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for August
2019-06-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for July
2019-05-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for June
2019-04-22,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for May
2019-03-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for April
2019-02-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for March
2019-01-23,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Intermediate Duration Preferred & Income Fund
2019-01-22,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for February
2018-12-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for January
2018-11-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for December
2018-10-23,First Trust Advisors L.P. Announces Portfolio Manager Update for First Trust Intermediate Duration Preferred & Income Fund
2018-10-22,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for November
2018-09-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for October
2018-08-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for September
2018-07-19,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for August
2018-06-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for July
2018-05-21,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1425 Per Share for June
2018-04-19,First Trust Intermediate Duration Preferred & Income Fund Decreases its Monthly Common Share Distribution to $0.1425 Per Share for May
2018-03-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1525 Per Share for April
2018-02-20,First Trust Intermediate Duration Preferred & Income Fund Declares its Monthly Common Share Distribution of $0.1525 Per Share for March
