2021-01-05,Lands End Announces Participation in the 23rd Annual ICR Conference
2020-12-21,Do Lands' End's (NASDAQ:LE) Earnings Warrant Your Attention?
2020-12-11,Is Lands End (LE) A Good Stock To Buy Now?
2020-12-03,Lands' End (LE) Q3 2020 Earnings Call Transcript
2020-12-03,Lands' End Announces Third Quarter Fiscal 2020 Results
2020-12-03,"Lands' End, Inc. to Host Earnings Call"
2020-11-23,Millennial Retailer Buckle Earns 96 IBD Composite Rating
2020-11-19,Lands' End Announces Third Quarter Fiscal 2020 Earnings Conference Call
2020-11-18,Shareholders Are Thrilled That The Lands' End (NASDAQ:LE) Share Price Increased 105%
2020-11-09,Expedition Parka Selected As One Of This Year's Oprah's Favorite Things
2020-10-26,"Lands' End, Inc. -- Moody's withdraws Lands' End's ratings"
2020-10-19,"Read This Before Judging Lands' End, Inc.'s (NASDAQ:LE) ROE"
2020-10-19,A Look Into Lands' End Price Over Earnings
2020-10-16,"Lands' End, Inc. -- Moody's upgrades Lands' End's PDR to B3-PD"
2020-09-18,"Subdued Growth No Barrier To Lands' End, Inc. (NASDAQ:LE) With Shares Advancing 34%"
2020-09-09,Lands End Announces New Term Loan and Expanded ABL Facility
2020-09-09,Lands' End Announces Participation in the 18th Annual CL King Best Ideas Conference
2020-09-05,Lands' End Will Survive Retail Chaos
2020-09-03,"Lands' End, Inc.'s (NASDAQ:LE) Share Price Could Signal Some Risk"
2020-09-02,Lands' End (LE) Q2 2020 Earnings Call Transcript
2020-09-02,Recap: Lands' End Q2 Earnings
2020-09-02,Lands' End Announces Second Quarter Fiscal 2020 Results
2020-09-01,A Preview Of Lands' End's Earnings
2020-08-19,Lands' End Announces Second Quarter Fiscal 2020 Earnings Conference Call
2020-08-17,"Investor Optimism Abounds Lands' End, Inc. (NASDAQ:LE) But Growth Is Lacking"
2020-07-29,What We Learned About Lands' End's (NASDAQ:LE) CEO Pay
2020-07-21,Lands' End Announces Fourth Annual Backpack Day on July 21st Offering 60 Percent Off All Backpacks
2020-06-23,"Lands' End, Inc. -- Moody's downgrades Lands' End's PDR to Caa1-PD, confirms B3 CFR with negative outlook"
2020-06-22,"Hedge Funds Are Selling Lands End, Inc. (LE)"
2020-06-22,Edited Transcript of LE.OQ earnings conference call or presentation 2-Jun-20 12:30pm GMT
2020-06-17,"Is Lands' End, Inc.s (NASDAQ:LE) Return On Capital Employed Any Good?"
2020-06-04,Lands' End Announces Participation in the Cowen 2020 Virtual New Retail Ecosystem CEO Summit
2020-06-02,"Coronavirus update: U.S. case tally tops 1.8 million; study finds face masks, social distancing effective at reducing infections"
2020-06-02,Lands' End Inc (LE) Q1 2020 Earnings Call Transcript
2020-06-02,Lands' End Sports Wider-Than-Expected Quarterly Loss
2020-06-02,Lands' End results miss expectations but revenue outlook is upbeat
2020-06-02,Recap: Lands' End Q1 Earnings
2020-06-02,Lands' End Announces Preliminary First Quarter Fiscal 2020 Results
2020-05-26,Lands' End Announces First Quarter Fiscal 2020 Earnings Conference Call
2020-05-21,Kohls says it will eliminate eight womens brands including Jennifer Lopez and PopSugar in favor of more active gear
2020-05-18,"Lands' End, Inc. -- Moody's announces completion of a periodic review of ratings of Lands' End, Inc."
2020-05-18,Lands' End Announces Fourth Annual International Swimsuit Day on May 19
2020-05-04,J.Crew Wont Be the Last Retailer Bankruptcy. Here Are 5 Others With Debt Woes.
2020-04-09,Lands' End Taps Rowing Blazers For A Second Capsule Collection
2020-04-07,"Lands End furloughs much of corporate, retail staff"
2020-04-06,Lands End Provides Update on Actions taken in Response to COVID-19
2020-04-02,"Lands' End, Inc. -- Moody's places Lands' End's ratings on review for downgrade"
2020-04-01,"Lands' End, Inc. -- Moody's places Lands' End's ratings on review for downgrade"
2020-04-01,Edited Transcript of LE earnings conference call or presentation 17-Mar-20 12:30pm GMT
2020-03-31,Duluth Trading scales back store opening plans
2020-03-30,"Kohl's to furlough many store associates, CEO takes no salary"
2020-03-30,"Lands' End CEO Griffith taking 50% cut in base pay, other execs see reductions"
2020-03-27,"Lands' End, Inc. -- Moody's places Lands' End's ratings on review for downgrade"
2020-03-26,Wisconsin retailers hold off on earnings guidance during COVID-19 pandemic
2020-03-20,Lands' End and Draper James Launch Limited Edition Swim Collection
2020-03-17,"Dow adds over 1,000 points as stocks recover some ground after biggest one-day drop since 1987 crash"
2020-03-17,"Macy's, Nordstrom, Lands' End close stores; Kohl's trims hours due to COVID-19"
2020-03-17,Lands' End: Q4 Earnings Insights
2020-03-17,"Lands' End revenue rises above expectations, will not provide guidance given coronavirus-related uncertainties"
2020-03-17,Lands' End Announces Fourth Quarter and Fiscal 2019 Results
2020-03-17,"Lands' End, Inc. to Host Earnings Call"
2020-03-16,Q4 Earnings Preview For Lands' End
2020-03-16,"Kohl's to sell merchandise from Lands' End online, in some stores"
2020-03-16,Kohl's to offer Land's End assortment starting fall 2020
2020-03-16,Kohls and Lands End Announce New Partnership
2020-03-15,Lands' End Update Regarding COVID-19
2020-03-10,"How Does Lands' End's (NASDAQ:LE) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-06,Fourth lawsuit filed against Lands' End over Delta uniforms
2020-03-03,Lands' End Announces Fourth Quarter and Fiscal 2019 Earnings Conference Call
2020-03-02,American Airlines uniform ordeal ends with new look at O'Hare Airport
2020-02-28,"After more than two years of development, American Airlines rolls out new uniforms"
2020-02-24,"Is Lands' End, Inc. (NASDAQ:LE) Potentially Undervalued?"
2020-01-31,"More than 1,000 Delta Air Lines employees want to join lawsuit against Lands' End"
2020-01-30,"Delta planning new uniforms  again  after complaints, lawsuits"
2020-01-28,The Lands' End (NASDAQ:LE) Share Price Is Down 63% So Some Shareholders Are Wishing They Sold
2020-01-10,Another sign of the retail-pocalypse as e-commerce ETF overtakes one that tracks bricks and mortar
2020-01-10,Lands End now facing three lawsuits from Delta employees
2020-01-06,Lands' End Announces Participation in the 22nd Annual ICR Conference
2020-01-06,American Airlines confident about Lands' End uniforms after Delta flight attendants file suit
2020-01-03,Lands' End sued by more Delta Air Lines employees over uniforms
2020-01-03,Why Delta Employees Are Suing Lands' End
2020-01-02,"Does The Lands' End, Inc. (NASDAQ:LE) Share Price Fall With The Market?"
2019-12-14,"Is Lands End, Inc. (LE) A Good Stock To Buy?"
2019-12-12,American Airlines cracks whip as Lands' End uniform order deadline nears
2019-12-11,Edited Transcript of LE earnings conference call or presentation 3-Dec-19 1:30pm GMT
2019-12-10,"Lands' End opens second NYC-area location, says physical stores are central to customer experience"
2019-12-03,Dow tumbles 300 points after Trump says China deal may be best after 2020 election
2019-12-03,Stocks open sharply lower as Trump floats trade deal delay
2019-12-03,Lands End raises income expectations for year as retailer reports quarterly earnings
2019-12-03,"Lands' End profit rises but revenue slips, because of fewer shops in Sears stores"
2019-12-03,Lands' End Announces Third Quarter Fiscal 2019 Results
2019-12-02,"Lands End Names David Witkewicz, Vice President and Head of Design"
2019-11-29,"Should You Be Concerned About Lands' End, Inc.'s (NASDAQ:LE) ROE?"
2019-11-19,Lands' End Announces Third Quarter Fiscal 2019 Earnings Conference Call
2019-11-12,Lands' End Celebrates 2nd Anniversary as the Official Outfitter of The Weather Channel Television Network
2019-11-08,Lands' End Matching Family Flannel Pajamas Selected As One Of This Year's Oprah's Favorite Things
2019-10-31,"Heres What Hedge Funds Think About Lands End, Inc. (LE)"
2019-10-30,"How Do Lands' End, Inc.s (NASDAQ:LE) Returns Compare To Its Industry?"
2019-10-17,American Airlines enters final stage of fast-track uniform project
2019-10-10,"Does Lands' End, Inc.'s (NASDAQ:LE) CEO Pay Reflect Performance?"
