2021-01-09,"Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm - MTSC, PRVL, RLH, CGIX"
2021-01-08,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Red Lion Hotels Corporation - RLH
2021-01-07,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates CATM, RLH, MTSC, CPAH; Shareholders Are Encouraged to Contact the Firm"
2021-01-06,"RLH INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of RLH Corporation - RLH"
2021-01-06,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: Alaska Communications Systems Group, Inc. (Nasdaq - ALSK), Magellan Health, Inc. (Nasdaq - MGLN), RLH Corporation (NYSE - RLH)"
2021-01-05,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Mergers; Shareholders Are Encouraged to Contact the Firm  RLH, ALSK, ELY"
2021-01-05,"Moore Kuehn Encourages BEAT, MGLN, RLH, and ELY Investors to Contact Law Firm"
2021-01-05,"ALERT: Halper Sadeh LLP Investigates HMSY, RLH, MTSC, CATM; Shareholders Are Encouraged to Contact the Firm"
2021-01-04,"RLH ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of RLH and Encourages Investors to Contact the Firm"
2021-01-04,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Red Lion Hotels Corporation Buyout"
2021-01-02,"SHAREHOLDER NOTICE: Brodsky & Smith, LLC Announces an Investigation of RLH Corporation (NYSE - RLH)"
2021-01-01,"MERGER INVESTIGATION ALERT: Halper Sadeh LLP Encourages RLH, MTSC, CATM, and XLNX Shareholders to Contact the Firm"
2020-12-31,SHAREHOLDER ALERT: WeissLaw LLP Investigates Red Lion Hotels Corporation
2020-12-31,RLH Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Sale of Red Lion Hotels Corporation Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm  RLH
2020-12-30,"Sonesta International Hotels Corporation To Acquire RLH Corporation, Creating One Of The World's Largest Hotel Companies With Diversified Brands Across Multiple Market Segments"
2020-12-30,RLH Corporation Announces Agreement to be Acquired by Sonesta International Hotels for $3.50 Per Share in Cash; Transaction Valued at Approximately $90 Million
2020-12-10,Is RLH A Good Stock To Buy Now?
2020-11-09,US$3.50 - That's What Analysts Think Red Lion Hotels Corporation (NYSE:RLH) Is Worth After These Results
2020-11-04,Red Lion Hotels: Q3 Earnings Insights
2020-11-04,RLH Corporation Reports Third Quarter 2020 Results
2020-11-02,RLH Corporation Announces Date of Third Quarter 2020 Financial Results and Conference Call
2020-10-13,RLH Corporation Launches GuestHouse Extended Stay
2020-09-15,RLH Corporation Appoints Chris Trick Chief Marketing Officer
2020-08-27,Red Lion Hotels (NYSE:RLH) Has Debt But No Earnings; Should You Worry?
2020-08-05,RLH Corporation Reports Second Quarter 2020 Results
2020-07-30,RLH Corporation Announces Date of Second Quarter 2020 Financial Results and Conference Call
2020-07-08,Were Hedge Funds Right About Piling Into Red Lion Hotels Corporation (RLH)?
2020-06-09,RLH Corporation Appoints John Russell Chief Executive Officer
2020-06-01,RLH Corporation Appoints Gary A. Kohn Chief Financial Officer
2020-05-27,"Easy Come, Easy Go: How Red Lion Hotels (NYSE:RLH) Shareholders Got Unlucky And Saw 77% Of Their Cash Evaporate"
2020-05-26,Edited Transcript of RLH earnings conference call or presentation 8-May-20 1:00pm GMT
2020-05-15,Red Lion Hotel Corporation Announces CFO Departure
2020-05-08,Recap: Red Lion Hotels Q1 Earnings
2020-05-08,RLH Corporation Reports First Quarter 2020 Results and Provides COVID-19 Update
2020-05-07,"Red Lion Hotels Corporation to Host Virtual 2020 Shareholders Meeting May 19, 2020"
2020-05-06,RLH Corporation Releases Hotel Cleanliness Standards
2020-05-04,RLH Corporation Announces Date of First Quarter 2020 Financial Results and Conference Call
2020-04-28,Consumer group launches website to track all the public companies that got PPP small business loans
2020-04-15,RLH Corporation Pledges to Keep Our Country Moving during COVID-19 Pandemic
2020-04-03,"Denver hotel company cuts 40% of workforce, closes old HQ to 'maximize available resources'"
2020-04-02,RLH CORPORATION ANNOUNCES ORGANIZATIONAL CHANGES; IMPLEMENTS REDUCTION IN FORCE AND OTHER COST SAVINGS; PROVIDES OPERATIONAL UPDATE RELATED TO COVID-19
2020-03-15,Edited Transcript of RLH earnings conference call or presentation 27-Feb-20 2:00pm GMT
2020-03-02,RLH Completes Sale of Red Lion Hotel Anaheim for $21.5 Million
2020-02-27,"Denver hotel company cutting jobs, offshoring call center after rough year"
2020-02-27,"Red Lion Hotels (RLH) Reports Q4 Loss, Tops Revenue Estimates"
2020-02-27,RLH Corporation Reports Fourth Quarter and Year-End 2019 Results
2020-02-21,RLH Corporation Announces Date of Fourth Quarter 2019 Financial Results and Conference Call
2020-01-31,RLH Corporation Goes Back to Basics in 2020
2019-12-26,RLH Corporation Appoints R. Carter Pate as Chairman
2019-12-20,RLHC Completes Sale of Hotel RL Salt Lake City for $33 Million
2019-12-13,Hedge Funds Have Never Been This Bullish On Red Lion Hotels Corporation (RLH)
2019-12-09,Highly Anticipated Hotel RL Opens in St. Louis
2019-12-03,Denver-based hotel firm names interim CEO after disappointing quarter
2019-12-03,Red Lion Hotel Corporation Appoints Industry Veteran John Russell Interim Chief Executive Officer
2019-11-25,"Michael Price Boosts Dolby, Buys Altria"
2019-11-19,Edited Transcript of RLH earnings conference call or presentation 8-Nov-19 2:00pm GMT
2019-11-18,RLH Completes Sale of Red Lion Hotel Atlanta Airport for $12.25 Million
2019-11-13,Some Red Lion Hotels (NYSE:RLH) Shareholders Have Copped A Big 68% Share Price Drop
2019-11-08,Red Lion CEO resigns effective immediately; company reports rough quarter
2019-11-08,"Red Lion Hotels stock sheds half its value, making search for new CEO 'necessary'"
2019-11-08,Red Lion Hotels (RLH) Meets Q3 Earnings Estimates
2019-11-08,Red Lion Hotel Corporation Announces CEO Resignation
2019-11-08,RLH Corporation Reports Third Quarter 2019 Results
2019-10-31,Red Lion Hotels (RLH) Reports Next Week: Wall Street Expects Earnings Growth
2019-10-30,RLH Corporation Announces Third Quarter 2019 Earnings Release and Conference Call Dates
2019-10-28,Red Lion Hotels (RLH) Earnings Expected to Grow: What to Know Ahead of Q3 Release
2019-09-25,"Exclusive: Colorado public companies more than doubled women on boards since 2011, study finds"
2019-09-23,RLH Secures Non-Binding Sale Agreement on Red Lion Hotel Anaheim for $23 Million
2019-09-03,RLH Secures Non-Binding Sale Agreements for Three Hotels
2019-09-02,Edited Transcript of RLH earnings conference call or presentation 6-Aug-19 1:00pm GMT
2019-08-22,RLH Corporation Announces Collaboration With National Safe Place Network to Provide for Youth in Need of Immediate Help and Safety
2019-08-05,RLH Corporation Reports Second Quarter 2019 Results
2019-08-05,RLH Corporation Provides Update on Expectations for Asset Sales
2019-07-29,Red Lion Hotels (RLH) Earnings Expected to Grow: Should You Buy?
2019-07-29,RLH Corporation Announces Update on Executed Franchise Agreements
2019-07-25,RLH Corporation Announces Second Quarter 2019 Earnings Release and Conference Call Dates
2019-07-25,Its a Signature Summer for RLH Corporation
2019-07-17,RLH Corporation Adds Frederic F. (Jake) Brace to Board of Directors
2019-07-10,RLH Corporation Announces Resignation of Michael Vernon from Board of Directors
2019-07-03,5 Stocks to Ride Record-Breaking Independence Day Travel
2019-07-03,Red Lion Hotels Sees Hammer Chart Pattern: Time to Buy?
2019-07-01,Hyatt Expands Presence in China With Unbound Collection Brand
2019-06-28,Is Red Lion Hotels Corporation (RLH) A Good Stock To Buy ?
2019-06-27,RevPAR & ADR Growth Continue to Drive Hotels & Motels Stocks
2019-06-24,LogistiCare Announces Leadership Transition
2019-06-17,RLH Corporation Launches Artificial Intelligence Virtual Agent For Central Reservations Across Entire Brand Portfolio
2019-06-14,"Hyatt Sets Foot in Malta, Regency Brand Expansion Continues"
2019-06-11,Edited Transcript of RLH earnings conference call or presentation 9-May-19 1:00pm GMT
2019-06-11,RLH Corporation to Debut New Red Lion Inn & Suites in South Carolina
2019-06-10,RLH Corporation Announces Changes to Its Board of Directors
2019-06-04,"RLH Corporation to Open New Build Red Lion Hotel in Fort Valley, Georgia"
2019-05-24,Americans to Set Travel Record on Memorial Day: 5 Winners
2019-05-24,Hyatt Launches Lifestyle Division to Drive Guests &amp; Revenues
2019-05-21,Hilton's Unit Expansion &amp; Loyalty Program to Drive Growth
2019-05-21,Marriott (MAR) Surges 18% YTD: Can the Bull Run Continue?
2019-05-16,RLH Corporation Supports AAHOA With 2019 Bright Innovations Award and Conference Sponsorship
2019-05-16,RLH Corporation Acknowledges Receipt of Shareholder Letter
2019-05-15,"Hyatt on Expansion Spree, Plans to Open Hotels in Canada"
2019-05-15,Hilton Partners with Lyft to Reward Honors Loyalty Members
2019-05-13,Marriott Vacations Up 30% in 6 Months: Is More Upside Left?
