2021-01-06,Farmmi Secures Follow-On Order from Multi-Channel Customer
2020-12-30,Farmmi Receives Prestigious High-Quality Product Designation
2020-12-21,Farmmi Announces Latest Sales Win to Multi-Channel Customers with Over 100 Retail Stores in China and Canada
2020-12-14,Farmmi Continues to Drive Growth with Latest Sales Win
2020-12-07,Farmmi Subsidiary Receives Near Perfect WCA Social Responsibility Certification Score
2020-12-01,Farmmi Announces Latest Sales Win
2020-11-30,"Farmmi Participates in Shanghai International Health, Wellness and Fitness Expo"
2020-11-23,Farmmi Further Expands International Sales
2020-11-13,Farmmi Named a China Mushroom Industry Boom Observation Unit
2020-11-10,Farmmi's CEO Elected Vice President of Influential Association's Council of Shiitake Branch
2020-11-06,Farmmi Participates in Industry Leader Meeting with the Modern Agricultural Association of Zhejiang Province
2020-10-29,Farmmi Continues International Expansion with Canadian Order
2020-10-21,Farmmi Underscores Sales Growth with Latest Follow-on Customer Order
2020-10-20,Farmmi Receives NASDAQ Minimum Bid Price Requirement Extension
2020-10-13,Farmmi Receives Follow-on Customer Order for Export to Canada
2020-10-06,Farmmi Receives Multi-Product Follow-on Customer Order for Export to Israel
2020-09-28,Farmmi Reports Financial Results for the First Six Months of Fiscal Year 2020
2020-09-25,Farmmi to Exhibit at SIAL China - Asia's Largest Food and Beverage Innovation Exhibition
2020-09-22,Farmmi's Subsidiary Successfully Passes Stringent Double Certification Audit; Able to Fully Use Expected 20% Increase in Production Capacity
2020-09-17,Farmmi Receives Follow-on Customer Order for Export to Canada
2020-09-09,Farmmi Subsidiary Receives Lishui Shangeng Certification
2020-09-03,Farmmi Receives Seventh Follow-on Customer Order for Export to Israel
2020-08-24,Farmmi Receives Additional Customer Orders for Export to the U.S. and Canada
2020-08-17,Farmmi Expansion On-Track New Facility and Certification
2020-08-14,Farmmi Receives New Customer Orders for Export to the U.S. and Canada
2020-07-20,We're Watching These Trends At Farmmi (NASDAQ:FAMI)
2020-07-16,Farmmi Receives New Customer Order for Export to the U.S.
2020-07-07,Farmmi Expands Use of Online and Cloud-based Sales & Marketing Platforms to Drive Growth
2020-06-30,Farmmi Continues to Benefit from Growth in Plant-Based Foods
2020-06-18,Farmmi Subsidiary Receives Additional Repeat Order for Distribution in Israel
2020-06-11,Farmmi to Participate in China's Oldest and Largest International Exhibition
2020-06-04,"Farmmi Subsidiary Receives Multiple Repeat Orders for Distribution in the U.S., Canada and Israel"
2020-05-21,Farmmi Subsidiary Achieves WCA Certification
2020-05-12,Farmmi Subsidiary Continues to Drive Revenue Growth
2020-05-07,Farmmi Subsidiary Fulfills New Orders from Long-term Customer
2020-04-27,Farmmi Subsidiary Wins Multi-Million Dollar Repeat Customer Order
2020-04-24,Farmmi Receives NASDAQ Minimum Bid Requirement Extension
2020-04-22,Farmmi Subsidiary Further Expands International Business
2020-04-13,Farmmi Announces Latest Customer Win: Qingdao Sun-Growing Trade
2020-03-23,Farmmi Subsidiary Wins Major Repeat Customer Order
2020-03-12,Farmmi Subsidiary in Final Phase of Technical Transformation Project; Expected to Increase Production Capacity by 20%
2020-02-27,Farmmi Wins New U.S. Customer
2020-02-06,ALERT: Farmmi Reports 42% Increase in January Sales Volume
2019-12-31,"Farmmi, Inc. Reports Financial Results for the Fiscal Year 2019"
2019-12-30,Farmmi's Forasen-Branded Shiitake Wins 2019 Yangtze River Delta Famous Food Honor
2019-12-20,"How Does Farmmi's (NASDAQ:FAMI) P/E Compare To Its Industry, After The Share Price Drop?"
