2021-01-06,ERYTECH to Present at the H.C. Wainwright Virtual BioConnect 2021 Conference
2021-01-06,"Monthly information related to total number of voting rights and shares composing the share capital  December 31, 2020"
2021-01-04,ERYTECH to Present at the LifeSci Partners 10th Annual Healthcare Corporate Access Event
2020-12-14,ERYTECH Completes Enrollment in TRYbeCA-1  Phase 3 Trial in Second-Line Pancreatic Cancer
2020-12-10,ERYTECH to Present at the JMP Securities Hematology Summit
2020-12-10,"Monthly information related to total number of voting rights and shares composing the share capital  November 30, 2020"
2020-12-07,ERYTECH Announces Positive Results from Eryaspase Phase 2 Trial in Acute Lymphoblastic Leukemia Presented at the American Society of Hematology Annual Meeting
2020-12-03,ERYTECH Announces Conference Webcast to Discuss Results from Eryaspase Phase 2 Trial in Acute Lymphoblastic Leukemia to be Presented at the American Society of Hematology 2020 Annual Meeting
2020-11-12,ERYTECH to Present at Jefferies Virtual Healthcare Conference
2020-11-05,ERYTECH Provides Business Update and Reports Financial Results for the Third Quarter of 2020
2020-11-05,ERYTECH Announces Abstract with Results from Eryaspase Phase 2 Trial in Acute Lymphoblastic Leukemia Selected for Oral Presentation at the American Society of Hematology 2020 Annual Meeting
2020-11-04,"Monthly information related to total number of voting rights and shares composing the share capital  October 31, 2020."
2020-11-02,"ERYTECH Secures 10 Million in Non-Dilutive Financing, Guaranteed by the French Government"
2020-10-29,"ERYTECH to Host Third Quarter 2020 Conference Call and Business Update on November 6, 2020"
2020-10-26,ERYTECH Appoints Stewart Craig as Chief Technical Officer
2020-10-12,"Monthly information related to total number of voting rights and shares composing the share capital - September 30, 2020"
2020-09-21,ERYTECH Provides Business Update and Reports Financial Results for the First Half of 2020
2020-09-21,ERYTECH establishes a financing facility with the implementation of an at-the-market program on Nasdaq with Cowen
2020-09-16,"ERYTECH to Host on September 22, 2020 Second Quarter 2020 Conference Call and Business Update"
2020-09-14,ERYTECH Announces the Hosting of a KOL Event as the TRYbeCA-1 Phase 3 Trial in Second-line Pancreatic Cancer Nears Complete Enrollment
2020-09-14,"Monthly information related to total number of voting rights and shares composing the share capital  August 31, 2020"
2020-08-06,"Monthly information related to total number of voting rights and shares composing the share capital  July 31, 2020"
2020-07-10,"Monthly information related to total number of voting rights and shares composing the share capital  June 30, 2020"
2020-06-26,"ERYTECH Reports Voting Results from its Annual General Meeting Held on June 26, 2020"
2020-06-25,"The Daily Biotech Pulse: Merck's Wonder Cancer Drug Snags Another Approval, Decision Day For Zogenix, UniQure Out-Licenses Gene Therapy"
2020-06-25,ERYTECH extends its cash horizon by implementing a convertible bond financing
2020-06-09,"Monthly information related to total number of voting rights and shares composing the share capital  May 30, 2020"
2020-06-09,ERYTECH Provides Update on Phase 2 Investigator Sponsored Trial of Eryaspase in Second-Line Acute Lymphoblastic Leukemia
2020-06-02,ERYTECH to Participate Fireside Chat at Jefferies Virtual Healthcare Conference
2020-06-02,Erytech Pharma SA Sponsored ADR (ERYP) Upgraded to Buy: Here's What You Should Know
2020-06-01,ERYTECH Announces Poster Presentations at ASCO 2020 Annual Meeting
2020-05-26,Erytechs Combined Shareholders Meeting
2020-05-07,"Monthly information related to total number of voting rights and shares composing the share capital  April 30, 2020"
2020-05-06,ERYTECH Provides Business Update and Reports Cash Balance at End of Q1 2020
2020-05-05,ERYTECH engages in collaborative partnership with EU Horizon 2020 EVIDENCE consortium
2020-05-05,Is ERYTECH Pharma (EPA:ERYP) Using Debt In A Risky Way?
2020-04-30,"ERYTECH to Host on May 7, 2020 First Quarter Conference Call and Business Update"
2020-04-28,ERYTECH Granted U.S. FDA Fast Track Designation for eryaspase in Second-Line Pancreatic Cancer
2020-04-28,ERYTECH Provides Update on the TRYbeCA-1 Phase 3 Clinical Trial of Eryaspase in Second Line Pancreatic Cancer
2020-04-20,ERYTECH Provides Update on the TRYbeCA-1 Phase 3 Clinical Trial of Eryaspase in Second Line Pancreatic Cancer
