2021-01-10,"Lifshitz Law Firm, P.C. Announces Investigation of CIT, CPAH, INFO, MTSC, NAV, STND, UROV, and WTRE"
2021-01-09,"Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm  RP, CHNG, TDY, CIT"
2021-01-07,"SHAREHOLDER ALERT: WeissLaw LLP Reminds VSPR, CIT, ACAM, and CBMG Shareholders About Its Ongoing Investigations"
2021-01-05,"ALERT: Halper Sadeh LLP Investigates WTRE, CIT, ALSK, NAV, UROV; Shareholders Are Encouraged to Contact the Firm"
2021-01-03,"Lifshitz Law Firm, P.C. Announces Investigation of CIT, CPAH, EV and MTSC"
2020-12-28,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Companies - CBLI, IPHI, CBMG, WTRE, CIT"
2020-12-26,"Lifshitz Law Firm, P.C. Announces Investigation of ARA, BBIO, CIT, and EV"
2020-12-23,Know Accounts Receivable and Inventory Turnover
2020-12-19,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates the Following Companies - CIT, RESI, TNAV, ALSK, NAV"
2020-12-17,"Lifshitz Law Firm, P.C. Announces Investigation of ARA, BBIO, EIDX, CIT, EMIS, FCNCA, FCNCB, EV, MS, NAV, STND, and WTRE"
2020-12-16,"WeissLaw LLP Reminds RESI, CIT, MVC, and ALSK Shareholders About Its Ongoing Investigations"
2020-12-16,CIT Donates Two Million Meals to Fight Hunger
2020-12-16,CIT Expands Community Association Banking Business with Three Key Hires
2020-12-15,"COVID-19 Hasn't Canceled New Year's Resolutions, According to CIT Bank Survey"
2020-12-14,CIT Serves as Coordinating Lead Arranger for $323 Million Geothermal Financing
2020-12-12,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Companies; Shareholders are Encouraged to Contact the Firm  WTRE, CIT, RESI, XLNX"
2020-12-09,"SHAREHOLDER ALERT: WeissLaw LLP Reminds DUC, CIT, and CBLI Shareholders About Its Ongoing Investigations"
2020-12-09,CIT Serves as Coordinating Lead Arranger for $256 Million Texas Solar Financing
2020-12-08,"CIT to Plant 50,000 Trees in Angeles National Forest"
2020-12-04,"INVESTIGATION ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Merger Investigations; Investors are Encouraged to Contact the Firm  INFO, CIT, RESI"
2020-12-03,"Lifshitz Law Firm, P.C. Announces Investigation of ARA, BLDR, CIT, and EV"
2020-12-03,CIT Serves as Sole Lender on $25 Million Revolving Credit Facility for KMS
2020-12-02,SHAREHOLDER ALERT: WeissLaw LLP Reminds DUC and CIT Shareholders About Its Ongoing Investigations
2020-12-02,CIT Northbridge Serves as Sole Lead Arranger on $20 Million Secured Credit Facility for Laurel Grocery
