2020-12-22,Ouster to Go Public Through Merger With Colonnade SPAC
2020-12-22,Why These 3 Lidar Stocks Spiked Today
2020-12-22,Lidar start-up Ouster agrees $1.9 bln deal to go public
2020-11-27,Where Do Hedge Funds Stand On Capitala Finance Corp (CPTA)?
2020-11-11,Capitala Groups Partnership with Veteran Leadership is a Prescription for Success
2020-11-03,Capitala Finance (CPTA) Surpasses Q3 Earnings and Revenue Estimates
2020-11-03,Capitala Finance Corp. Reports Third Quarter 2020 Results
2020-10-22,Capitala Group Announces Investment in Mason West
2020-10-05,Capitala Finance Corp. Schedules Third Quarter 2020 Earnings Release and Conference Call
2020-08-04,"Capitala Finance (CPTA) Reports Q2 Loss, Misses Revenue Estimates"
2020-08-04,Capitala Finance Corp. Reports Second Quarter 2020 Results
2020-07-30,Capitala Group Announces New Hires as it Expands its Underwriting and Investor Relations Teams
2020-07-28,Earnings Preview: Capitala Finance (CPTA) Q2 Earnings Expected to Decline
2020-07-14,Capitala Finance Corp. Announces Portfolio Activity
2020-07-07,Capitala Finance Corp. Schedules Second Quarter 2020 Earnings Release and Conference Call
2020-06-16,Edited Transcript of CPTA.OQ earnings conference call or presentation 5-May-20 12:30pm GMT
2020-06-04,Is Capitala Finance Corp (CPTA) A Good Stock To Buy?
2020-05-05,UPDATE: Capitala Finance Corp. Reports First Quarter 2020 Results
2020-05-04,Capitala Finance (CPTA) Reports Break-Even Earnings for Q1
2020-05-04,Capitala Finance Corp. Reports First Quarter 2020 Results
2020-05-04,Capitala Finance Corp. Receives Green Light from Small Business Administration for Fifth SBIC License
2020-04-27,Analysts Estimate Capitala Finance (CPTA) to Report a Decline in Earnings: What to Look Out for
2020-04-17,10 High-Yield Monthly Dividend Stocks to Buy
2020-04-10,Notice of Change to Annual Meeting of Stockholders
2020-04-09,Capitala Finance Corp. Schedules First Quarter 2020 Earnings Release and Conference Call
2020-03-26,Edited Transcript of CPTA earnings conference call or presentation 3-Mar-20 1:30pm GMT
2020-03-11,Capitala Group Hires Nicole Vipperman as Vice President of Compliance
2020-03-03,Capitala Finance (CPTA) Q4 Earnings & Revenues Lag Estimates
2020-03-02,Capitala Finance (CPTA) Lags Q4 Earnings and Revenue Estimates
2020-03-02,Capitala Finance Corp. Reports Fourth Quarter and Full Year 2019 Results
2020-02-24,Capitala Finance (CPTA) Reports Next Week: What Awaits?
2020-02-03,Capitala Finance Corp. Schedules Fourth Quarter 2019 Earnings Release and Conference Call
2020-01-30,Capitala Group Announces Investment in Rapid Fire Protection Holdings
2020-01-27,Capitala Group Hires Andrew Schwartz as VP of Accounting and Finance
2020-01-14,"Capitala Group Announces Investment in J5 Infrastructure Partners, LLC"
2020-01-09,Capitala Group Makes Investment in Peterson Manufacturing
