2021-01-08,TELUS announces filing of registration statement for proposed Initial Public Offering of TELUS International
2021-01-06,Does TELUS Corporation (TSE:T) Create Value For Shareholders?
2021-01-04,TELUS Launches Expanded Sales and Marketing Campaign Showcasing Loop Insights IoT Solutions Stack Utilizing Both Direct and Indirect National Sales Channels
2021-01-03,A Trio of Potential Bargain Stocks
2020-12-30,Telecom Records Major Buyouts in 2020: Does 2021 Hold Promise?
2020-12-15,4 Global Telecom Stocks With Strong Margin Growth
2020-12-12,Where Do Hedge Funds Stand On TELUS Corporation (TU)?
2020-12-11,"Trade Alert: The President of TELUS Business Solutions Of TELUS Corporation (TSE:T), Navin Arora, Has Just Spent CA$482k Buying 32% More Shares"
2020-12-08,2.2 million Canadian seniors on the Guaranteed Income Supplement can now get a free smartphone and subsidized rate plan from TELUS
2020-12-06,Why Is Telus (TU) Up 12.7% Since Last Earnings Report?
2020-12-05,Why It Might Not Make Sense To Buy TELUS Corporation (TSE:T) For Its Upcoming Dividend
2020-12-03,Loop Insights Launches Second Product Into TELUS IoT Marketplace For National Sales and Marketing To TELUS Business Customers
2020-12-01,TELUS helps millions of Canadians during the global pandemic
2020-11-26,"Telecom Stock Roundup: AT&T Offers Business Update, Nokia-TELUS Deal Inked & More"
2020-11-24,Nokia (NOK) to Help TELUS in Expanding 5G Service Offerings
2020-11-24,TELUS launches new $100 million social impact fund  to invest in new sustainable businesses with bold ideas to drive social change
2020-11-23,TELUS program receives prestigious global privacy recognition
2020-11-20,Media Invitation: TELUS announces significant investment in its commitment to social innovation
2020-11-18,TELUS is the only North American telecom named to the Dow Jones Sustainability World Index
2020-11-16,TELUS releases its annual Indigenous Connectivity Report
2020-11-12,Telus Makes Foray Into Agriculture Using AI to Help Food Chain
2020-11-12,TELUS launches fresh new TELUS Agriculture business to digitally transform the global food system
2020-11-10,Earnings Miss: TELUS Corporation Missed EPS By 17% And Analysts Are Revising Their Forecasts
2020-11-09,TELUS Corporation -- Moody's says TELUS' acquisition of Lionbridge AI is credit positive
2020-11-09,TELUS to Acquire Lionbridge AI to Boost ML & AI Capabilities
2020-11-07,TELUS CORP (TU) Q3 2020 Earnings Call Transcript
2020-11-06,"All-New iPhone 12 Pro Max and iPhone 12 mini with 5G, Available to Order from TELUS on November 6"
2020-11-06,Telus (TU) Q3 Earnings Miss Estimates
2020-11-06,Canada's Telus to acquire Lionbridge AI in $935 million deal
2020-11-06,TELUS International Announces Agreement to Acquire Lionbridge AI
2020-11-06,TELUS Corporation Notice of Cash Dividend
2020-11-06,TELUS reports operational and financial results for third quarter 2020
2020-11-06,TELUS Corporation announces agreement to acquire Lionbridge AI through TELUS International
2020-10-30,Earnings Preview: Telus (TU) Q3 Earnings Expected to Decline
2020-10-29,New TELUS Online Security offer helps protect Canadian consumers with enhanced cybersecurity
2020-10-28,TELUS and Calm sign global-first agreement to deliver content for better mental health through a TV service
