2021-01-11,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: FLIR Systems, Inc. (Nasdaq - FLIR), RealPage, Inc. (Nasdaq - RP), Sportsmans Warehouse Holdings, Inc. (Nasdaq - SPWH)"
2021-01-10,"Lifshitz Law Firm, P.C. Announces Investigation of FLIR, TDY, HCAP, HMSY, MDCA, PRGX, CKH, SPWH, and TCP"
2021-01-08,"Herbalife, Tribune Publishing See Activist Action"
2021-01-08,"MERGER INVESTIGATION: Halper Sadeh LLP Investigates CATM, WDR, PS, SPWH; Shareholders Are Encouraged to Contact the Firm"
2021-01-08,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: FLIR Systems, Inc. (NASDAQ:FLIR), RealPage, Inc. (NASDAQ:RP), Sportsmans Warehouse Holdings, Inc. (NASDAQ:SPWH)"
2021-01-07,STOCKHOLDER ALERT: Monteverde & Associates Continues to Investigate the Following Merger
2021-01-07,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates PRGX, SPWH, HMSY, QEP; Shareholders Are Encouraged to Contact the Firm"
2021-01-06,"SPORTSMANS WAREHOUSE INVESTOR ALERT by The Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Sportsmans Warehouse Holdings, Inc. - SPWH"
2021-01-06,"NOTICE - IMPORTANT SHAREHOLDER INVESTIGATION UPDATE: Brodsky & Smith, LLC Reminds Investors of Investigations Related to the Following Companies: FLIR Systems, Inc. (Nasdaq - FLIR), RealPage, Inc. (Nasdaq - RP), Sportsmans Warehouse Holdings, Inc. (Nasdaq - SPWH)"
2021-01-05,"SHAREHOLDER ALERT: WeissLaw LLP Reminds SFBK, ELY, PRGX, and SPWH Shareholders About Its Ongoing Investigations"
2021-01-05,"SHAREHOLDER ALERT: Halper Sadeh LLP Investigates the Following Mergers; Shareholders Are Encouraged to Contact the Firm  BPFH, PRGX, SPWH"
