2020-12-25,Is U.S. Physical Therapy (NYSE:USPH) Using Too Much Debt?
2020-12-14,"U.S. Physical Therapy's (USPH) Shares March Higher, Can It Continue?"
2020-12-10,Is USPH A Good Stock To Buy Now?
2020-12-02,"Calculating The Intrinsic Value Of U.S. Physical Therapy, Inc. (NYSE:USPH)"
2020-12-01,U.S. Physical Therapy Announces Acquisition
2020-11-17,U.S. Physical Therapy to Present at the 12th Annual Southwest IDEAS Investor Conference
2020-11-13,U.S. Physical Therapy to Present at the Jefferies Virtual London Healthcare Conference
2020-11-09,U.S. Physical Therapy to Present at the 29th Annual Credit Suisse Virtual Healthcare Conference
2020-11-09,"U.S. Physical Therapy, Inc. (NYSE:USPH) Just Beat EPS By 6.1%: Here's What Analysts Are Forecasting For Next Year"
2020-11-06,"Is U.S. Physical Therapy, Inc.'s (NYSE:USPH) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?"
2020-11-05,U.S. Physical Therapy (USPH) Q3 Earnings and Revenues Surpass Estimates
2020-11-05,U.S. Physical Therapy Reports Record Quarterly Earnings
2020-10-13,Does U.S. Physical Therapy's (NYSE:USPH) CEO Salary Compare Well With The Performance Of The Company?
2020-10-09,"U.S. Physical Therapy, Inc. Schedules Third Quarter 2020 Release and Conference Call for Thursday, November 5, 2020"
2020-10-01,U.S. Physical Therapy Announces Acquisition
2020-09-22,U.S. Physical Therapy Announces CFO Transition
2020-09-17,"With EPS Growth And More, U.S. Physical Therapy (NYSE:USPH) Is Interesting"
2020-09-02,3 Top Outpatient and Home Healthcare Stocks to Watch Out For
2020-08-06,U.S. Physical Therapy (USPH) Tops Q2 Earnings Estimates
2020-08-06,U.S. Physical Therapy Reports Second Quarter and Six Months Earnings for 2020
2020-08-04,U.S. Physical Therapy Announces Annual Meeting of Stockholders Only by Remote Communication
2020-07-30,Analysts Estimate U.S. Physical Therapy (USPH) to Report a Decline in Earnings: What to Look Out for
2020-07-14,"U.S. Physical Therapy, Inc. Schedules Second Quarter 2020 Release and Conference Call for Thursday, August 6, 2020"
2020-07-14,DGX vs. USPH: Which Stock Should Value Investors Buy Now?
2020-07-05,"Hedge Funds Are Selling U.S. Physical Therapy, Inc. (USPH)"
2020-06-28,Edited Transcript of USPH earnings conference call or presentation 21-May-20 2:30pm GMT
2020-06-23,"Coronavirus update: U.S. case tally surging with more than half the states trending up as death toll tops 120,000"
2020-06-23,"U.S. Physical Therapy's stock rallies as some furloughed employees return, clinics reopen"
2020-06-12,ADUS vs. USPH: Which Stock Is the Better Value Option?
2020-05-25,"Earnings Miss: U.S. Physical Therapy, Inc. Missed EPS By 50% And Analysts Are Revising Their Forecasts"
2020-05-21,US Physical Therapy Inc (USPH) Q1 2020 Earnings Call Transcript
2020-05-21,U.S. Physical Therapy (USPH) Q1 Earnings and Revenues Surpass Estimates
2020-05-21,US Physical Therapy: Q1 Earnings Insights
2020-05-21,"U.S. Physical Therapy, Inc. to Host Earnings Call"
2020-05-21,U.S. Physical Therapy Reports First Quarter Earnings for 2020
2020-05-18,"Should Weakness in U.S. Physical Therapy, Inc.'s (NYSE:USPH) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?"
2020-05-14,Earnings Preview: U.S. Physical Therapy (USPH) Q1 Earnings Expected to Decline
2020-04-30,Analysts Estimate U.S. Physical Therapy (USPH) to Report a Decline in Earnings: What to Look Out for
2020-04-30,"U.S. Physical Therapy, Inc. Schedules First Quarter 2020 Release and Conference Call for Thursday, May 21, 2020"
2020-04-30,"What Kind Of Share Price Volatility Should You Expect For U.S. Physical Therapy, Inc. (NYSE:USPH)?"
2020-04-16,"U.S. Physical Therapy to suspend dividend for rest of the year, has furloughed or cut 2,000 jobs"
2020-04-10,"Why U.S. Physical Therapy, Inc.'s (NYSE:USPH) CEO Pay Matters To You"
2020-03-23,Edited Transcript of USPH earnings conference call or presentation 27-Feb-20 3:30pm GMT
2020-03-18,ADUS or USPH: Which Is the Better Value Stock Right Now?
2020-03-17,"A Sliding Share Price Has Us Looking At U.S. Physical Therapy, Inc.'s (NYSE:USPH) P/E Ratio"
2020-03-09,"U.S. Physical Therapy, Inc. (NYSE:USPH) Looks Interesting, And It's About To Pay A Dividend"
2020-03-02,"U.S. Physical Therapy, Inc. Just Missed EPS By 12%: Here's What Analysts Think Will Happen Next"
2020-02-27,U.S. Physical Therapy (USPH) Q4 Earnings Lag Estimates
2020-02-27,U.S. Physical Therapy Reports Record Results for 2019
2020-02-27,U.S. Physical Therapy Announces Acquisition
2020-02-20,Earnings Preview: U.S. Physical Therapy (USPH) Q4 Earnings Expected to Decline
