2020-12-04,Energy Focus to Present at Annual LD Micro Main Event Conference
2020-11-12,"Energy Focus (EFOI) Reports Q3 Loss, Lags Revenue Estimates"
2020-11-12,"Energy Focus, Inc. to Host Earnings Call"
2020-11-12,"Energy Focus, Inc. Reports Third Quarter 2020 Financial Results"
2020-11-05,Energy Focus (EFOI) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-11-02,Energy Focus to Report Third Quarter 2020 Earnings Results on November 12
2020-10-14,Energy Focus Launches Advanced UV-C Disinfection Product Portfolio Offering Airborne and Surface Disinfection Solutions for Commercial and Residential Indoor Environments
2020-10-01,Energy Focus to Present at Zooming with LD
2020-09-29,"Energy Focus Appoints James Warren as Senior Vice President, General Counsel and Corporate Secretary"
2020-09-15,Energy Focus Awarded Exclusive Contract Valued at Up To $4.8 Million from U.S. Navy
2020-09-03,Energy Focus to Present at Two September Investor Conferences
2020-08-31,LD Micro -- 360 Companies Set to Present this Week
2020-08-19,Energy Focus to Present at The LD 500 Virtual Conference
2020-08-13,"Energy Focus (EFOI) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-13,"Energy Focus, Inc. Reports Second Quarter 2020 Financial Results"
2020-08-07,Energy Focus (EFOI) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-08-05,LD Micro Announces Preliminary List of Presenters for the LD 500.
2020-08-04,Energy Focus to Report Second Quarter 2020 Earnings Results on August 14
2020-08-03,"49 Public Companies to Present at the SNN Network Virtual Conference on August 3-6, 2020"
2020-07-22,"Energy Focus, Inc. to Present at SNN Network Virtual Investor Conference on Thursday, August 6, 2020"
2020-07-16,Energy Focus Provides Updated Second Quarter 2020 Revenue Projection and Third Quarter Revenue Guidance
2020-07-08,Edited Transcript of EFOI earnings conference call or presentation 13-May-20 3:00pm GMT
2020-07-07,Acuity Brands (AYI) Looks Good: Stock Adds 5.2% in Session
2020-07-02,"The Zacks Analyst Blog Highlights: Workhorse Group, Veritone, Microvision, Energy Focus and Wayfair"
2020-06-25,Energy Focus (EFOI) Upgraded to Strong Buy: What Does It Mean for the Stock?
2020-06-25,Energy Focus Wins Top Product of the Year Award from Environment + Energy Leader
2020-06-24,Does Energy Focus (NASDAQ:EFOI) Have A Healthy Balance Sheet?
2020-06-09,Energy Focus Announces 1-for-5 Reverse Stock Split
2020-06-03,47 Public Companies to present at the Summer Virtual Investor Summit on June 9th-12th
2020-06-02,"The Zacks Analyst Blog Highlights: Aileron Therapeutics, Energy Focus, MicroVision, Mersana Therapeutics and CymaBay Therapeutics"
2020-06-02,Acuity Brands and Ushio Partner for Care222 UV Light Module
2020-06-01,5 Top Stocks Up 100%+ in May With More Room to Run
2020-05-29,Hedge Funds Are Warming Up To Energy Focus Inc (EFOI)
2020-05-28,"Energy Focus to Present at The Investor Summit Groups Virtual Summer Summit on June 9th, 2020"
2020-05-27,Top Ranked Momentum Stocks to Buy for May 27th
2020-05-26,"Energy Focus, Inc. Presents at Little Grapevines G1 Microcap Virtual Conference"
2020-05-13,"Energy Focus (EFOI) Reports Q1 Loss, Tops Revenue Estimates"
2020-05-13,Energy Focus: Q1 Earnings Insights
2020-05-13,"Energy Focus, Inc. Reports 19.1% Year-over-Year Revenue Increase for First Quarter 2020"
2020-05-11,Energy Focus Launches Breakthrough Controlled Lighting Solutions Targeting Retrofit Applications
2020-05-06,Energy Focus (EFOI) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-04-28,Energy Focus to Report First Quarter 2020 Earnings Results on May 13th
2020-04-20,Nasdaq Temporary Relief Extends Energy Focus Listing Compliance Period
2020-04-06,Edited Transcript of EFOI earnings conference call or presentation 19-Mar-20 3:00pm GMT
2020-03-30,Fifteen School Districts Improve Health and Sustainability by Installing Energy Focuss Flicker-Free LED Lamps Over the Past Six Months
2020-03-23,Energy Focus Facility to Remain Operational During Ohios Stay at Home Order
2020-03-21,"US$2.75: That's What Analysts Think Energy Focus, Inc. (NASDAQ:EFOI) Is Worth After Its Latest Results"
2020-03-19,Energy Focus: Q4 Earnings Insights
2020-03-19,"Energy Focus, Inc. to Host Earnings Call"
2020-03-19,"Energy Focus, Inc. Reports Fourth Quarter and Fiscal Year 2019 Financial Results"
2020-03-16,Energy Focus Awarded $1.7 Million Contract to Provide LED Lighting for Four New Navy Ships
2020-03-12,Energy Focus (EFOI) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release
2020-03-02,"Energy Focus Schedules 2019 Fourth Quarter and Year-End Earnings Conference Call for Thursday, March 19 at 11 AM ET"
2020-02-18,Energy Focus Awarded $3.4 Million LED Lighting Contract for the U.S. Navy Fleet
2020-02-12,"Easy Come, Easy Go: How Energy Focus (NASDAQ:EFOI) Shareholders Got Unlucky And Saw 87% Of Their Cash Evaporate"
2020-01-22,Acuity Brands Benefits From Innovation Amid Soft Demand
2020-01-21,Energy Focuss LED Lighting Technology and Solutions are Featured in Leading Industry Media Outlets
