2020-12-29,Update: Horizon Bancorp (NASDAQ:HBNC) Stock Gained 28% In The Last Five Years
2020-12-21,"Horizon Bancorp, Inc. Announces Earnings Conference Call to Review Fourth Quarter 2020 Results on January 28"
2020-12-18,Horizon Bancorp Named One of 20  Performance Powerhouses in National  2021 RankingBanking by Bank Director
2020-12-11,Is HBNC A Good Stock To Buy Now?
2020-11-26,"Horizon Bancorp's (HBNC) Shares March Higher, Can It Continue?"
2020-11-17,Moving Average Crossover Alert: Horizon Bancorp (HBNC)
2020-11-04,Top Ranked Income Stocks to Buy for November 4th
2020-10-30,"Horizon Bancorp, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions"
2020-10-29,"Horizon Bancorp, Inc. (Indiana) to Host Earnings Call"
2020-10-28,Horizon Bancorp (HBNC) Beats Q3 Earnings and Revenue Estimates
2020-10-28,"Horizon Bancorp, Inc. Announces Third Quarter 2020 Financial Results"
2020-10-22,Should Value Investors Buy Horizon Bancorp (HBNC) Stock?
2020-10-21,Earnings Preview: Horizon Bancorp (HBNC) Q3 Earnings Expected to Decline
2020-10-20,"Horizon Bancorp's (HBNC) Shares March Higher, Can It Continue?"
2020-10-07,"Horizon Bancorp, Inc. Announces Earnings Conference Call to Review Third Quarter 2020 Results on October 29"
2020-10-05,Should Value Investors Buy Horizon Bancorp (HBNC) Stock?
2020-09-26,"Be Sure To Check Out Horizon Bancorp, Inc. (NASDAQ:HBNC) Before It Goes Ex-Dividend"
2020-09-21,Our View On Horizon Bancorp's (NASDAQ:HBNC) CEO Pay
2020-08-13,Are Investors Undervaluing Horizon Bancorp (HBNC) Right Now?
2020-07-29,"Horizon Bancorp, Inc. Announces Second Quarter 2020 Financial Results"
2020-07-23,"Could The Horizon Bancorp, Inc. (NASDAQ:HBNC) Ownership Structure Tell Us Something Useful?"
2020-07-22,Analysts Estimate Horizon Bancorp (HBNC) to Report a Decline in Earnings: What to Look Out for
2020-07-13,3 Safe Dividend Stocks Yielding 5%; Piper Sandler Says Buy
2020-07-04,Do Hedge Funds Like Horizon Bancorp (HBNC)?
2020-06-26,New Strong Sell Stocks for June 26th
2020-06-22,Edited Transcript of HBNC earnings conference call or presentation 30-Apr-20 12:30pm GMT
2020-06-17,"Horizon Bancorp, Inc. Announces Pricing of Subordinated Notes Offering"
2020-05-03,"Horizon Bancorp, Inc. Just Missed Earnings And Its EPS Looked Sad - But Analysts Have Updated Their Models"
2020-04-29,Horizon Bancorp (HBNC) Q1 Earnings Miss Estimates
2020-04-29,"Horizon Bancorp, Inc. Announces First Quarter 2020 Financial Results and Adopts New Accounting Standard for Current Expected Credit Losses"
2020-04-27,"Why Dividend Hunters Love Horizon Bancorp, Inc. (NASDAQ:HBNC)"
2020-04-22,Horizon Bancorp (HBNC) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-04-21,Why Earnings Season Could Be Great for Horizon Bancorp (HBNC)
2020-04-17,"Horizon Bancorp, Inc. Announces Inaugural Earnings Conference Call to Review First Quarter 2020 Results on April 30"
2020-04-16,"AMENDED: Horizon Bancorp, Inc. Changes 2020 Annual Meeting of Shareholders to Virtual Meeting"
2020-04-15,Analysts Estimate Horizon Bancorp (HBNC) to Report a Decline in Earnings: What to Look Out for
2020-04-10,"Horizon Bancorp, Inc. Changes 2020 Annual Meeting of Shareholders to Virtual Meeting"
2020-03-28,"Is It Smart To Buy Horizon Bancorp, Inc. (NASDAQ:HBNC) Before It Goes Ex-Dividend?"
2020-03-26,"How Does Horizon Bancorp's (NASDAQ:HBNC) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-12,What Is Horizon Bancorp's (NASDAQ:HBNC) P/E Ratio After Its Share Price Tanked?
2020-03-02,"Is Now An Opportune Moment To Examine Horizon Bancorp, Inc. (NASDAQ:HBNC)?"
2020-02-25,"Signs That Your Trading Will Ruin Your Retirement - February 25, 2020"
2020-02-10,"Powerful Proof Anyone Can Invest for an Early Retirement - February 10, 2020"
2020-02-07,"The Extreme Risks of Trading Your Own Retirement Assets - February 07, 2020"
2020-02-01,"Horizon Bancorp, Inc. Just Reported Yearly Earnings: Have Analysts Changed Their Mind On The Stock?"
2020-01-29,Horizon Bancorp (HBNC) Lags Q4 Earnings and Revenue Estimates
2020-01-29,"Horizon Bancorp, Inc. Announces Record Earnings for 2019"
2020-01-28,Horizon Bancorp (HBNC) Earnings Expected to Grow: What to Know Ahead of Q4 Release
