2020-12-29,Voyager Digital Responds to System Outage
2020-11-27,Lookback: Miller Value Partners 2019 Just Energy Group (JE) Thesis
2020-11-26,"Here is What Hedge Funds Think About Just Energy Group, Inc. (JE)"
2020-11-12,Just Energy Group Inc (JE) Q2 2021 Earnings Call Transcript
2020-11-12,Why Just Energy Group Dropped 16% Today
2020-11-12,"Just Energy Group, Inc. to Host Earnings Call"
2020-11-11,Just Energy Reports Fiscal Second Quarter 2021 Results
2020-11-11,Power Corporation Reports Third Quarter 2020 Financial Results
2020-11-09,How Many Just Energy Group Inc. (TSE:JE) Shares Do Institutions Own?
2020-10-29,Just Energy Announces the Date of Second Quarter Fiscal 2021 Results
2020-10-09,IIROC Trading Halt - JE
2020-10-02,IIROC Trade Resumption - JE
2020-10-02,IIROC Trading Halt - JE
2020-09-29,Why Just Energy Group Stock Plunged 30% Today
2020-09-28,Just Energy Announces Evolution of its Senior Management Team to Provide Enhanced Strategic Direction and Oversight
2020-09-28,Just Energy Announces the Closing of its Recapitalization Plan and Reconstitution of the Board of Directors
2020-09-25,RBC Still Sees Doom And Gloom in Just Energy (JE) Stock
2020-09-24,IIROC Trade Resumption - JE
2020-09-23,Just Energy Announces Update for Closing of Plan of Arrangement
2020-09-17,Why Just Energy Group Spiked Over 100% Today
2020-09-17,Just Energy Announces Update for Closing of Plan of Arrangement
2020-09-08,"Just Energy (JE) Has Fallen 78% in Last One Year, Underperforms Market"
2020-09-03,Just Energy Receives Final Court Approval to Proceed with Recapitalization and Announces Subscription Offering Participation
2020-08-28,Just Energy Group Inc (JE) Q1 2021 Earnings Call Transcript
2020-08-28,Recap: Just Energy Group Q1 Earnings
2020-08-28,Just Energy Reports Fiscal First Quarter 2021 Results
2020-08-27,"Just Energy Announces Conference Call and Live Webcast Details for its First Quarter of Fiscal 2021 Earnings Release on August 28, 2020"
2020-08-27,Just Energy Announces Approval of its Recapitalization Plan
2020-08-26,"Just Energy Announces Amendments to Recapitalization Plan, Support Agreements with Convertible Debenture Holders, and Updated Timing for Approval Votes"
2020-08-25,Just Energy Announces Postponement of Special Meetings of Securityholders and Annual General Meeting of Shareholders
2020-08-24,Just Energy Announces Date Adjustment for Release of its First Quarter Fiscal 2021 Financial Statements
2020-08-11,Just Energy Confirms Date of First Quarter Fiscal 2021 Results
2020-07-29,Just Energy Announces Reliance on Temporary Regulatory Relief for Filing First Quarter Fiscal 2021 Financial Statements
2020-07-28,U.S. airlines ranked for response to COVID-19 in 2020: The Points Guy
2020-07-20,CANADA STOCKS-TSX edges higher on COVID-19 vaccine hopes
2020-07-17,Just Energy Announces Receipt of Interim Order for Recapitalization and Board Renewal
2020-07-16,"Just Energy Announces Management Slate of Directors to be Appointed in Connection with the Recapitalization Transaction, and the Retirement of Rebecca MacDonald"
2020-07-13,Just Energy Announces Correction to Record Date for Recapitalization Plan
2020-07-08,Billionaire-Backed Just Energy Plunges on Plan to Remain Solo
2020-07-08,"Just Energy Announces Recapitalization and Pending Board Renewal, Strengthening and De-Risking the Business to Position the Company for Sustainable Growth as a Leading Energy Retailer"
2020-07-08,Just Energy Reports Fiscal Fourth Quarter and Full Year 2020 Results
2020-07-02,Just Energy Announces Amendments to Debt Covenants
2020-06-29,"Just Energy Group, Inc. to Host Earnings Call"
2020-06-29,"Earnings Scheduled For June 29, 2020"
2020-06-24,Just Energy Announces Reliance on Temporary Regulatory Relief for Filing Annual Financial Statements
2020-06-04,"Hedge Funds Never Been Less Bullish On Just Energy Group, Inc. (JE)"
2020-05-06,"Just Energy Announces Fourth Quarter Fiscal 2020 Results To Be Released June 29, 2020"
2020-04-20,Companies Choose terrapass to Help Fight Climate Change
2020-04-13,Just Energy Announces Sale of Japanese Business
2020-04-09,Just Energy Provides Update on the Strategic Review and COVID-19
2020-04-06,Just Energy Sets Date for Shareholder Meeting
2020-04-01,Just Energy Announces Amendments to Debt Covenants
2020-03-24,Just Energy Receives Continued Listing Standards Notice from the NYSE
2020-03-18,Just Energy Receives Shareholder Meeting Requisition
2020-03-16,"Cincinnati Bell Inks $2.9B Deal With MIRA, Shares Rally"
2020-03-11,Cincinnati Bell Picks Macquarie Amid Intense Bidding War
2020-03-05,Cincinnati Bell Revises Merger Deal Yet Again on Fresh Bid
2020-03-02,Just Energy Receives Shareholder Proposals and Affirms Strategic Review
2020-02-25,Cincinnati Bell Boosts Fiber Connectivity Services With BREC
2020-02-14,Top Ranked Value Stocks to Buy for February 14th
2020-02-14,Just Energy Group Enters Oversold Territory
2020-02-13,New Strong Buy Stocks for February 13th
2020-02-13,Top Ranked Value Stocks to Buy for February 13th
2020-02-10,Just Energy Reports Fiscal Third Quarter 2020 Results
2020-02-05,Just Energy (JE) to Report Q3 Earnings: What's in Store?
2020-02-03,Analysts Estimate Just Energy (JE) to Report a Decline in Earnings: What to Look Out for
2020-01-28,Just Energy (JE) Stock Sinks As Market Gains: What You Should Know
2020-01-28,Just Eat to team up with McDonalds in U.K. and Ireland
2020-01-27,Just Energy Announces the Date of Third Quarter Fiscal 2020 Results
2020-01-24,Takeaway.com to delay Just Eat merger by one week due to competition probe
2020-01-22,Just Energy (JE) Outpaces Stock Market Gains: What You Should Know
2020-01-16,Hedge Fund Ardsley Partners Top Stock Picks
2020-01-13,Just Energy (JE) Outpaces Stock Market Gains: What You Should Know
2020-01-07,Just Energy (JE) Gains As Market Dips: What You Should Know
2020-01-03,Has Just Energy Group (JE) Outpaced Other Utilities Stocks This Year?
2019-12-31,Just Energy Announces Sale of Assets in Georgia and the Closing of the Sale of the Irish Business
2019-12-23,Just Energy (JE) Outpaces Stock Market Gains: What You Should Know
2019-12-19,Just Energy Group Enters Oversold Territory
2019-12-17,Just Energy (JE) Stock Sinks As Market Gains: What You Should Know
2019-12-16,"Hedge Funds Are Dumping Just Energy Group, Inc. (JE)"
2019-12-16,Why foreign buyers are racing to target British companies
2019-12-12,"Takeaway.com gets acceptances for 13.53% of Just Eat Shares, Extends Offer"
2019-12-10,Cash Is Usually King In M&A. Not for This Company.
2019-12-10,Just Eat rejects higher rival bid from Prosus
2019-12-10,Just Eat rejects higher bid from Prosus
2019-12-09,Prosus increases cash offer for Just Eat to $6.7 billion
2019-12-06,Top Ranked Momentum Stocks to Buy for December 6th
2019-12-05,"EasyJet, Just Eat to replace Hiscox, Fresnillo in FTSE 100 Index -FTSE Russell"
2019-12-02,Just Energy Announces Senior Debt Covenant Amendment and Suspension of the Dividend on its Series A Preferred Shares
2019-11-29,Just Energy Announces Closing of the Sale of its UK Operations
2019-11-15,What Kind Of Shareholder Appears On The Just Energy Group Inc.'s (TSE:JE) Shareholder Register?
2019-11-13,Takeaway.com to Expand Just Eats Position in UK if Deal Completes
2019-11-11,£4.9 billion bid battle for Just Eat heats up as Naspers changes deal terms
2019-11-11,Prosus lowers acceptance level for Just Eat offer
2019-11-06,Just Energy Reports Fiscal Second Quarter 2020 Results
2019-11-04,Takeaway.com to proceed with $5.59 billion offer for Just Eat
2019-10-29,Whats eating Cat Rock? The investor dispute over food delivery firm Just Eat
