2020-12-15,Is SRC A Good Stock To Buy Now?
2020-12-03,"Spirit Realty Capital, Inc. Provides Update on Rent Collections, Capital Deployment and Equity Issuance"
2020-12-02,"Spirit Realty Capital, Inc. Announces Quarterly Cash Dividend for Common and Preferred Stock"
2020-12-01,"How Many Spirit Realty Capital, Inc. (NYSE:SRC) Shares Did Insiders Buy, In The Last Year?"
2020-11-03,Spirit Realty Drops 5% As 3Q Sales Miss Estimates; Street Says Hold
2020-11-02,Spirit Realty Capital Inc (SRC) Q3 2020 Earnings Call Transcript
2020-11-02,Spirit Realty (SRC) Tops Q3 FFO Estimates
2020-11-02,"Spirit Realty Capital, Inc. Announces Third Quarter of 2020 Financial and Operating Results"
2020-11-02,"Spirit Realty Capital, Inc. to Host Earnings Call"
2020-10-30,Why Earnings Season Could Be Great for Spirit Realty Capital (SRC)?
2020-10-14,Here is What Hedge Funds Think About Spirit Realty Capital Inc (SRC)
2020-09-23,"Spirit Realty's (SRC) Focus Back on External Growth, Stock Up"
2020-09-21,"Spirit Realty Capital, Inc. Schedules Third Quarter 2020 Earnings Release and Conference Call; Reinitiates Acquisition Guidance"
2020-08-31,"Spirit Realty Capital, Inc. Announces Quarterly Cash Dividend for Common and Preferred Stock"
2020-08-10,Did Hedge Funds Make The Right Call On Spirit Realty Capital Inc (SRC) ?
2020-08-03,Spirit Realty Capital Prices $450 Million of 3.200% Senior Unsecured Notes due 2031
2020-07-31,Spirit Realty Capital Inc (SRC) Q2 2020 Earnings Call Transcript
2020-07-31,Spirit Realty (SRC) Q2 FFO and Revenues Top Estimates
2020-07-31,"Spirit Realty Capital, Inc. Announces Second Quarter of 2020 Financial and Operating Results"
2020-07-20,"Spirit Realty Capital, Inc. Reschedules Second Quarter 2020 Earnings Release and Conference Call"
2020-07-13,Spirit Realty's (SRC) Q2 Rent Collection Totals Nearly 75%
2020-07-09,"Spirit Realty Capital, Inc. Provides Rent Update and Schedules Second Quarter 2020 Earnings Release and Conference Call"
2020-06-23,Hedge Funds Arent Crazy About Spirit Realty Capital Inc (SRC) Anymore
2020-06-09,"Spirit Realty Capital, Inc -- Moody's announces completion of a periodic review of ratings of Spirit Realty Capital, Inc"
2020-06-08,"Spirit Realty Capital, Inc. Announces Pricing of Public Offering of 8,000,000 Shares of Common Stock"
2020-06-08,"Spirit Realty Capital, Inc. Announces Public Offering of 8,000,000 Shares of Common Stock"
2020-06-08,Edited Transcript of SRC earnings conference call or presentation 5-May-20 9:30pm GMT
2020-06-05,"Spirit Realty Capital, Inc. Completes Successful Raise of $400 Million Unsecured Term Loan Facility"
2020-05-27,"Spirit Realty Capital, Inc. Announces Quarterly Cash Dividend for Common and Preferred Stock"
2020-05-06,Spirit Realty Capital Inc (SRC) Q1 2020 Earnings Call Transcript
2020-05-05,Spirit Realty (SRC) Matches Q1 FFO Estimates
2020-05-05,"Spirit Realty Capital, Inc. Announces First Quarter of 2020 Financial and Operating Results"
2020-05-05,"Spirit Realty Capital, Inc. to Host Earnings Call"
2020-05-04,Why Earnings Season Could Be Great for Spirit Realty (SRC)
2020-04-30,"Spirit Realty Capital, Inc. Schedules First Quarter 2020 Earnings Release and Conference Call"
2020-04-22,"Spirit Realty Capital, Inc. Provides April Rent Update"
2020-04-20,Weekly CEO Buys Highlight
2020-04-15,Edited Transcript of SRC earnings conference call or presentation 13-Apr-20 12:30pm GMT
2020-04-15,Spirit Realty (SRC) Issues Preliminary Results for Q1 Earnings
2020-04-13,Spirit Realty Expects Funds From Operations to Fall in the Quarter
2020-04-13,"Spirit Realty Capital, Inc. Announces First Quarter of 2020 Preliminary Financial and Operating Results"
2020-04-10,"Spirit Realty Capital, Inc. Schedules Preliminary First Quarter 2020 Earnings Release, Tenant Update and Conference Call"
2020-04-10,"Spirit Realty Capital, Inc. Announces $100 Million Incremental Term Loan Under Unsecured Term Loan Facility"
2020-04-07,"Spirit Realty (SRC) Enhances Credit Facility, Boosts Liquidity"
2020-04-06,"Spirit Realty Capital, Inc. Announces $200 Million Unsecured Term Loan Facility"
2020-04-05,Do Hedge Funds Love Spirit Realty Capital Inc (SRC)?
2020-03-30,"A Note On Spirit Realty Capital, Inc.'s (NYSE:SRC) ROE and Debt To Equity"
2020-03-25,New Strong Buy Stocks for March 25th
2020-03-20,"The Zacks Analyst Blog Highlights: Nike, Apple, Spirit Realty Capital, Innovative Industrial Properties and Americold Realty Trust"
2020-03-19,"Spirit Realty Capital, Inc. Letter to Stockholders"
2020-03-19,3 High-Yield REITs for Income Investors to Buy to Fight Coronavirus Volatility
2020-03-03,"Spirit Realty Capital, Inc. Announces Quarterly Cash Dividend for Common and Preferred Stock"
2020-03-02,Edited Transcript of SRC earnings conference call or presentation 25-Feb-20 2:30pm GMT
2020-02-25,Spirit Realty (SRC) Q4 FFO and Revenues Top Estimates
2020-02-25,"Spirit Realty Capital, Inc. to Host Earnings Call"
2020-02-25,"Spirit Realty Capital, Inc. Announces Fourth Quarter of 2019 Financial and Operating Results"
2020-01-29,"Tesla, Facebook, Microsoft Beat Earnings; Stocks Erase Early Gains After Fed Announcement"
2020-01-29,IBD 50 Stocks To Watch: REIT Leader Spirit Realty Tries To Break Out Above New Buy Point
2020-01-29,Did Spirit Realty Capital's (NYSE:SRC) Share Price Deserve to Gain 36%?
2020-01-27,"Spirit Realty Capital, Inc. Announces 2019 Dividend Tax Allocation"
2020-01-27,"Spirit Realty Capital, Inc. Schedules Fourth Quarter 2019 Earnings Release and Conference Call"
