2021-01-11,Gentex Provides Technology Update as Part of Virtual CES
2021-01-11,Gentex Announces Partnership With Simplenight to Expand Its Connected Car Offering
2021-01-06,MGA vs. GNTX: Which Stock Should Value Investors Buy Now?
2021-01-06,Ex-Dividend Date Insight: Gentex
2021-01-04,Gentex Reports Fourth Quarter 2020 and Year-End Earnings Release Date and Conference Call
2020-12-31,Its Best to Think Small When Playing a Rebound in Consumer Spending
2020-12-30,Is Gentex (NASDAQ:GNTX) A Risky Investment?
2020-12-15,Is GNTX A Good Stock To Buy Now?
2020-12-08,We're Watching These Trends At Gentex (NASDAQ:GNTX)
2020-12-07,STRT vs. GNTX: Which Stock Should Value Investors Buy Now?
2020-12-02,Gentex Announces Fourth Quarter 2020 Cash Dividend
2020-11-30,Gentex and PayByCar Announce Partnership to Boost Access to Contactless In-Vehicle Payments
2020-11-22,Why Is Gentex (GNTX) Up 11.7% Since Last Earnings Report?
2020-11-19,MGA or GNTX: Which Is the Better Value Stock Right Now?
2020-11-15,Is It Too Late To Consider Buying Gentex Corporation (NASDAQ:GNTX)?
2020-11-13,Can Gentex (GNTX) Run Higher on Rising Earnings Estimates?
2020-11-11,"3 Reasons To Buy Gentex, According To Degas Wright"
2020-11-03,Was The Smart Money Right About Piling Into Gentex Corporation (GNTX)?
2020-10-28,"Gentex's (GNTX) Q3 Earnings Beats Estimates, 2H20 View Up"
2020-10-28,"Gentex Pledges $300,000 to Support Kids Food Basket"
2020-10-26,"Company News for Oct 26, 2020"
2020-10-25,Gentex 3Q Profit Outperforms After Cost Cutting Spree
2020-10-23,"Socket Mobile, Mattel: 5 Top Stock Gainers for Friday"
2020-10-23,Gentex (GNTX) Surpasses Q3 Earnings and Revenue Estimates
2020-10-23,Recap: Gentex Q3 Earnings
2020-10-23,Do Institutions Own Gentex Corporation (NASDAQ:GNTX) Shares?
2020-10-23,Gentex Reports Third Quarter 2020 Financial Results
2020-10-22,Earnings Outlook for Gentex
2020-10-22,Why Earnings Season Could Be Great for Gentex (GNTX)
2020-10-20,Genuine Parts (GPC) to Report Q3 Earnings: What's in Store?
2020-10-19,"20 stocks to help you play a big restocking of consumer goods, according to Jefferies"
2020-10-19,Winnebago (WGO) to Report Q4 Earnings: What's in Store?
2020-10-16,Gentex (GNTX) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-10-16,Here's Why Tesla (TSLA) is Set to Top Q3 Earnings Estimates
2020-10-16,Is PACCAR (PCAR) Poised to Surpass Q3 Earnings Estimates?
2020-10-16,Key Factors to Influence Lithia's (LAD) Earnings This Season
2020-10-06,G.research 44th Annual Auto Symposium - Virtual
2020-10-05,RetiSpec Announces Partnership With Gentex To Commercialize Alzheimer's Disease Detection Technology
2020-10-05,Gentex Reports Third Quarter 2020 Earnings Release Date and Conference Call
2020-10-03,"Gentex Corporation (NASDAQ:GNTX) Passed Our Checks, And It's About To Pay A US$0.12 Dividend"
2020-09-21,"If You Had Bought Gentex (NASDAQ:GNTX) Stock Five Years Ago, You Could Pocket A 77% Gain Today"
2020-09-09,Hedge Funds Keep Buying Gentex Corporation (GNTX)
2020-09-01,Declining Stock and Solid Fundamentals: Is The Market Wrong About Gentex Corporation (NASDAQ:GNTX)?
2020-08-31,Gentex Announces Third Quarter 2020 Cash Dividend
2020-08-23,Gentex (GNTX) Up 2% Since Last Earnings Report: Can It Continue?
2020-08-12,Estimating The Fair Value Of Gentex Corporation (NASDAQ:GNTX)
2020-08-12,A Quick Analysis On Gentex's (NASDAQ:GNTX) CEO Salary
2020-07-27,Gentex (GNTX) Q2 Earnings & Revenues Fall Short of Estimates
2020-07-27,"Auto Stock Roundup: TSLA & LAD Beat on Q2 Earnings, GNTX Posts Disappointing Results"
2020-07-24,Gentex (GNTX) Q2 Earnings and Revenues Miss Estimates
2020-07-24,Gentex: Q2 Earnings Insights
2020-07-24,Gentex Reports Second Quarter 2020 Financial Results
2020-07-17,Analysts Estimate Gentex (GNTX) to Report a Decline in Earnings: What to Look Out for
2020-07-13,4 High-Quality Stocks With High Dividend Yields
2020-07-12,Did Hedge Funds Make The Right Call On Gentex Corporation (GNTX) ?
2020-07-01,Gentex Recognized by General Motors as a 2019 Supplier of the Year Winner
2020-07-01,Gentex Reports Second Quarter 2020 Earnings Release Date and Conference Call
2020-06-23,Gentex (GNTX) Should Be On Your Radar for Long-Term Profits
2020-06-15,"T. Rowe Price and Align Technology Show High Profit, Low Debt"
2020-06-09,Gentex Announces Second Quarter 2020 Cash Dividend
2020-06-03,Hedge Funds Have Never Been This Bullish On Gentex Corporation (GNTX)
2020-05-31,SpaceX Docks With Space Station. Heres Why Investors Should Care.
2020-05-24,Why Is Gentex (GNTX) Up 9.9% Since Last Earnings Report?
2020-05-14,Why Gentex Corporations (NASDAQ:GNTX) Return On Capital Employed Is Impressive
2020-05-13,Gentex: A Robust Dividend Stock
2020-05-08,Gentex Announces Virtual Meeting Format for 2020 Annual Meeting of Shareholders
2020-05-01,3 Automotive Stocks That Could Snap Back After Coronavirus
2020-04-29,Gentex Wins 2020 Automotive News PACE Award for Its Integrated Toll Module
2020-04-27,"Auto Stock Roundup: Earnings of PCAR, ORLY and Others Disappoint in Q1"
2020-04-27,"Gentex (GTNX) Lags Q1 Earnings Estimates, Trims '20 View"
2020-04-24,Gentex (GNTX) Q1 Earnings Lag Estimates
2020-04-24,Gentex: Q1 Earnings Insights
2020-04-24,Gentex Reports First Quarter 2020 Financial Results
2020-04-24,Gentex Corp. to Host Earnings Call
2020-04-24,Time To Worry? Analysts Are Downgrading Their Gentex Corporation (NASDAQ:GNTX) Outlook
2020-04-17,Gentex (GNTX) Earnings Expected to Grow: Should You Buy?
2020-04-03,"Gentex Corporation (NASDAQ:GNTX) Passed Our Checks, And It's About To Pay A US$0.12 Dividend"
2020-04-02,Gentex Reports First Quarter 2020 Earnings Release Date and Conference Call
2020-03-26,5 Cyclical Companies Boosting Book Value
2020-03-23,Hedge Funds Were Dumping Gentex Corporation (GNTX) Before The Coronavirus
2020-03-18,Gentex (NASDAQ:GNTX) Shareholders Booked A 28% Gain In The Last Five Years
2020-03-16,"Auto Stock Roundup: TSLA's One Millionth Car, CNHI's Potenza Buyout & More"
2020-03-16,A Trio of High-Quality Stocks for the Value Investor
2020-03-11,Gentex Announces Dividend Hike: Can It Maintain Its Payout?
2020-03-09,Gentex raises quarterly cash dividend by 4% to 12 cents a share
2020-03-09,Gentex Announces 4% Increase in Quarterly Cash Dividend
2020-03-01,Gentex (GNTX) Down 13.7% Since Last Earnings Report: Can It Rebound?
2020-02-24,"Despite Its High P/E Ratio, Is Gentex Corporation (NASDAQ:GNTX) Still Undervalued?"
2020-02-13,"BorgWarner's (BWA) Q4 Earnings Surpass Estimates, Down Y/Y"
2020-02-13,"Lithia Motors' (LAD) Q4 Earnings Miss Estimates, Up Y/Y"
2020-02-13,"AutoNation (AN) Q4 Earnings Surpass Estimates, Rise Y/Y"
2020-02-10,"Honda (HMC) Lags Q3 Earnings & Sales Estimates, Ups View"
2020-02-07,"Toyota (TM) Earnings Beat, Revenues Miss Estimates in Q3"
2020-02-06,Group 1 Automotive (GPI) Q4 Earnings &amp; Sales Beat Estimates
2020-02-06,"Penske Automotive (PAG) Q4 Earnings Beat Estimates, Rise Y/Y"
2020-02-06,"O'Reilly (ORLY) Misses Q4 Earnings Estimates, Boosts Buyback"
2020-02-05,"General Motors (GM) Q4 Earnings Top Estimates, Sales Lag"
2020-02-05,"Ford (F) Q4 Earnings & Revenues Miss Estimates, Down Y/Y"
2020-02-05,"The Zacks Analyst Blog Highlights: Tesla, Gentherm, Gentex and SPX"
2020-02-04,"Cummins (CMI) Q4 Earnings &amp; Sales Top Estimates, Down Y/Y"
