2019-05-08,American Finance Trust Announces First Quarter 2019 Results
2019-04-25,American Finance Trust Announces Release Date For First Quarter 2019 Results
2019-04-10,American Finance Trust Provides Update on Acquisitions and Dispositions Closed during the First Quarter
2019-04-01,"American Finance Trust, Inc. Announces Common Stock Dividend for Second Quarter 2019"
2019-03-22,"American Finance Trust Prices Public Offering of 1,200,000 Shares of 7.50% Series A Cumulative Redeemable Perpetual Preferred Stock"
2019-03-21,American Finance Trust Announces Offering of Series A Cumulative Redeemable Perpetual Preferred Stock
2019-03-06,"American Finance Trust, Inc (AFIN) Q4 2018 Earnings Conference Call Transcript"
2019-03-06,American Finance Trust Announces Fourth Quarter and Full Year 2018 Results
2019-02-20,"What Kind Of Investor Owns Most Of American Finance Trust, Inc. (NASDAQ:AFIN)?"
2019-02-11,American Finance Trust Announces Release Date For Fourth Quarter And Full Year 2018 Results
2019-01-21,Weekly CEO Buys Highlight
2019-01-07,American Finance Trust Provides Update on Acquisitions and Dispositions Closed during the Fourth Quarter
2019-01-02,"American Finance Trust, Inc. Announces Common Stock Dividend for First Quarter 2019"
2018-12-20,"You May Have Been Looking At American Finance Trust, Inc. (NASDAQ:AFIN) All Wrong"
2018-11-15,"Robbins Arroyo LLP: American Finance Trust, Inc. (AFIN) Misled Shareholders According to Class Action"
2018-11-14,American Finance Trust Added to the MSCI US REIT Index (RMZ)
2018-11-06,American Finance Trust Announces Third Quarter 2018 Operating Results
2018-10-24,American Finance Trust Comments on Unsolicited Third Party Mini-Tender Offer
2018-10-17,American Finance Trust Announces Release Date For Third Quarter 2018 Results
2018-10-10,"MacKenzie Realty Capital, Inc. announces a tender offer for Class A Shares of American Finance Trust, Inc. (NASDAQ:AFIN)"
2018-10-09,American Finance Trust Provides Update on Acquisitions Closed during the Third Quarter
2018-10-07,Weekly Top Insider Buys Highlight for the Week of Oct. 5
2018-10-05,American Finance Trust Announces Upsizing of Unsecured Credit Facility to $540 Million and Expansion of Lending Group to add Compass Bank and Synovus Bank to the Credit Facility
2018-10-01,"American Finance Trust, Inc. Announces Common Stock Dividend for Fourth Quarter 2018"
2018-08-09,American Finance Trust Announces Second Quarter 2018 Operating Results
2018-08-01,American Finance Trust Comments on Unsolicited Third Party Mini-Tender Offer
2018-07-31,"American Finance Trust, Inc.  Loss Recovery  The Securities Law Firm of Menzer & Hill, P.A."
2018-07-26,"MacKenzie Realty Capital, Inc. announces a tender offer for Class A Shares of American Finance Trust, Inc. (NASDAQ:AFIN)"
2018-07-24,American Finance Trust Announces Release Date For Second Quarter 2018 Results
2018-07-19,American Finance Trust Successfully Completes First Day of Trading on Nasdaq
