2021-01-05,"Why Enterprise, Halliburton, Suncor, BP, Occidental, and Callon Petroleum All Rocketed Higher Today"
2020-12-31,Diamondback Energy Flashes Improved Price Strength In Current Market
2020-12-22,A Look At Callon Petroleum's (NYSE:CPE) Share Price Returns
2020-12-17,Energys Distress May Ease Because So Many Already Went Bust
2020-12-09,"Why Centennial Resource Development, Callon Petroleum, and SM Energy Rallied Today, but Talos Energy Cratered"
2020-12-08,"Callon Petroleum Clears Technical Benchmark, Hitting 90-Plus RS Rating"
2020-12-04,"Why Occidental Petroleum, Callon Petroleum, and Kosmos Energy Rallied Over 70% Each in November"
2020-12-02,Callon (CPE) Up 65.6% Since Last Earnings Report: Can It Continue?
2020-12-01,Callon Petroleum Company -- Moody's downgrade's Callon Petroleum's PDR to Caa1-PD/LD; stable outlook
2020-11-28,Hedge Funds Never Been Less Bullish On Callon Petroleum Company (CPE)
2020-11-24,The Price of Oil Is Ripping Higher. Heres What Could Stop It.
2020-11-23,"Why Kosmos Energy, Callon Petroleum, Occidental Petroleum, and Patterson-UTI Energy All Rallied Strongly Today"
2020-11-16,"Why Callon Petroleum, SM Energy, and Kosmos Energy All Rallied Double Digits at the Open Today"
2020-11-07,How Much Of Callon Petroleum Company (NYSE:CPE) Do Institutions Own?
2020-11-05,Callon Petroleum (CPE) Jumps 3% Since Q3 Earnings Beat
2020-11-04,Callon Petroleum (CPE) Q3 2020 Earnings Call Transcript
2020-11-03,Callon Petroleum Climbs 4% As 3Q Sales Surge 74%; Street Sticks To Hold
2020-11-02,Callon Petroleum Company Announces Third Quarter 2020 Results
2020-10-30,What's in Store for Callon Petroleum's (CPE) Q3 Earnings?
2020-10-26,Earnings Preview: Callon Petroleum (CPE) Q3 Earnings Expected to Decline
2020-10-17,Callon Petroleum Company -- Moody's announces completion of a periodic review of ratings of Callon Petroleum Company
2020-10-12,Hedge Funds Are Nibbling On Callon Petroleum Company (CPE)
2020-10-12,"Callon Petroleum Company Schedules Third Quarter 2020 Conference Call for November 3, 2020"
2020-10-05,"Callon Petroleum Strengthens Balance Sheet, Boosts Liquidity"
2020-10-01,Why Callon Petroleum Stock Jumped Nearly 14% at the Open Today
2020-10-01,Looking Into Callon Petroleum's Return On Capital Employed
2020-10-01,Callon Petroleum Company Announces $170 Million in Asset Monetizations and $300 Million Issuance of Secured Second Lien Notes
2020-09-29,Callon Petroleum Company Releases Inaugural 2019 Sustainability Report
2020-09-25,"Benzinga's Top Upgrades, Downgrades For September 25, 2020"
2020-09-23,Two Ways To Win Big On The Oil Price Rebound
2020-09-21,COVID-19 Concerns Are Crushing Energy Stocks Today
2020-09-13,These 3 Oil Stocks Won't Survive Another Crash in Crude Prices
2020-09-08,"Why SM Energy, Callon Petroleum, and Centennial Resource Development Fell Sharply at the Open Today"
2020-09-03,Callon (CPE) Down 49.4% Since Last Earnings Report: Can It Rebound?
2020-09-02,Why Callon Petroleum Stock Cratered Nearly 42% in August
2020-08-19,Here's Why You Should Hold on to Callon Petroleum Stock Now
2020-08-18,3 Very Popular Robinhood Stocks Headed Toward $0
2020-08-16,Is It Time to Buy the NYSEs 3 Worst Performing Stocks of 2020 So Far?
2020-08-12,Did Hedge Funds Make The Right Call On Callon Petroleum Company (CPE) ?
2020-08-11,Callon Petroleum (CPE) Q2 Earnings Beat on Higher Oil Output
2020-08-10,"If Ben Graham Were Alive, He Might Like These 4 Stocks"
2020-08-06,Return on Capital Employed Overview: Callon Petroleum
2020-08-04,Callon Petroleum (CPE) Surpasses Q2 Earnings Estimates
2020-08-04,Callon Petroleum Company Announces Second Quarter 2020 Results
2020-07-31,"Callon Is a High-Risk, High-Reward Play on Oils Rebound"
2020-07-31,What's in Store for Callon Petroleum's (CPE) Q2 Earnings?
2020-07-28,Analysts Estimate Callon Petroleum (CPE) to Report a Decline in Earnings: What to Look Out for
2020-07-24,Callon Petroleum Is a Fairy Tale Coming to an End
2020-07-24,"Callon Petroleum Company Schedules Second Quarter 2020 Conference Call for August 5, 2020"
2020-07-20,Return On Capital Employed Overview: Callon Petroleum
2020-07-15,How Much Is Callon Petroleum Company (NYSE:CPE) CEO Getting Paid?
2020-07-14,5 Awful Stocks Robinhood Investors Are Buying
2020-07-10,"Why Oasis Petroleum, Callon Petroleum, and Centennial Development All Jumped on July 10"
2020-07-07,Implied Volatility Surging for Callon Petroleum (CPE) Stock Options
2020-06-30,A Trio of Stocks With Low Price-Sales Ratios
2020-06-25,Here's Why You Should Hold on to Callon Petroleum (CPE) Now
2020-06-24,Hedge Funds Cashing Out Of Callon Petroleum Company (CPE)
2020-06-15,Edited Transcript of CPE earnings conference call or presentation 11-May-20 10:59am GMT
2020-06-15,Top Oil and Gas Penny Stocks for Q3 2020
2020-06-10,Callon (CPE) Up 137.2% Since Last Earnings Report: Can It Continue?
2020-06-09,Why Oil Stocks Are Coming Back Down to Earth Today
2020-06-08,"Why Chesapeake Energy, Centennial Resources, and Callon Petroleum Rocketed Higher Today"
2020-06-08,"Stock Market Climbs as Chesapeake, Callon Lift Energy Stocks"
2020-06-08,Chesapeake and Other Beaten-Down Oil Stocks Are Soaring
2020-06-05,Why Oil Stocks Are Going Ballistic Today
2020-06-02,Is the Options Market Predicting a Spike in Callon Petroleum (CPE) Stock?
2020-05-26,Callon Petroleum Company Announces Termination of the Exchange Offer and Consent Solicitations
2020-05-18,Surging Crude Prices Send Oil Stocks Soaring Today
2020-05-14,Callon's (CPE) Earnings and Revenues Miss Estimates in Q1
2020-05-11,Hedge Funds Are Selling Callon Petroleum Company (CPE)
2020-05-11,Why These 3 Beaten-Down Oil Stocks Skyrocketed in April
2020-05-11,More Shale Giants Forced To Cut Production As Oil Price Crisis Persists
2020-05-11,Continental Sees Imminent Oil Recovery While Shutting Output
2020-05-11,Callon Petroleum (CPE) Q1 2020 Earnings Call Transcript
2020-05-11,Callon Petroleum (CPE) Lags Q1 Earnings and Revenue Estimates
2020-05-11,Callon Petroleum: Q1 Earnings Insights
2020-05-11,"Callon Petroleum Company Announces Commencement of Exchange Offer and Consent Solicitations for Outstanding 6.25% Senior Notes due 2023, 6.125% Senior Notes due 2024, 8.25% Senior Notes due 2025, and 6.375% Senior Notes due 2026"
2020-05-07,What's in Store for Callon Petroleum's (CPE) Q1 Earnings?
2020-05-05,ATTENTION CALLON PETROLEUM EMPLOYEES/INVESTORS: KlaymanToskes Commences Investigation into Damages Sustained During Coronavirus Pandemic in Callon Petroleum Stock with Full-Service Brokerage Firms
2020-04-30,Hard-hit energy companies' bonds rise after Fed expands loan program
2020-04-27,Earnings Preview: Callon Petroleum (CPE) Q1 Earnings Expected to Decline
2020-04-23,News Flash: 10 Analysts Think Callon Petroleum Company (NYSE:CPE) Earnings Are Under Threat
2020-04-17,Houston oil and gas co. at risk of exchange delisting
2020-04-16,Callon Petroleum Company Receives Continued Listing Standard Notice from NYSE and Provides Response and Operational Update
2020-04-14,Should Value Investors Choose Callon Petroleum (CPE) Stock?
2020-04-13,Do Options Traders Know Something About Callon (CPE) Stock We Don't?
2020-04-05,Does Callon Petroleum Company (NYSE:CPE) Have A High Beta?
2020-03-27,Houston energy stock prices plummet in volatile trading month
2020-03-27,Why Is Callon (CPE) Down 67.4% Since Last Earnings Report?
2020-03-20,Callon Petroleum Company -- Moody's downgrades Callon Petroleum's CFR to B3; negative outlook
2020-03-18,Callon Drops Operational Budget By $275MM
2020-03-17,Callon Reduces 2020 Capital Program by Over 25% and Provides Operational and Hedging Updates
2020-03-11,Cowen downgrades energy companies on OPEC+ collapse
2020-03-11,Edited Transcript of CPE earnings conference call or presentation 27-Feb-20 2:00pm GMT
2020-03-10,Are Options Traders Betting on a Big Move in Callon Petroleum (CPE) Stock?
2020-03-10,These oil stocks took the biggest beatings after Saudi Arabia shocked the energy market
2020-03-04,Will OPEC Cut Production Deeper to Lift Coronavirus-Hit Oil?
