2020-12-08,"The New Ireland Fund (IRL), Inc. Declares Annual Distributions"
2020-10-13,The New Ireland Fund Announces Renewal of Share Repurchase Program
2020-05-08,The New Ireland Fund Announces Annual Meeting of Stockholders to be held Virtually
2020-03-02,"The New Ireland Fund, Inc. Monthly Portfolio Updated"
2020-02-03,"The New Ireland Fund, Inc. Monthly Portfolio Updated"
2020-01-02,"The New Ireland Fund, Inc. Monthly Portfolio Updated"
2019-12-20,"The New Ireland Fund, Inc. files Annual Report"
2019-12-12,"The New Ireland Fund, Inc. Announces Suspension of Managed Distribution Policy"
2019-12-03,"The New Ireland Fund, Inc. Monthly Portfolio Updated"
2019-11-12,"The New Ireland Fund, Inc. Monthly Portfolio Updated"
2019-11-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2019-10-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2019-09-27,"The New Ireland Fund, Inc. Announces Payment of Quarterly Distribution"
2019-09-10,"The New Ireland Fund, Inc. Managed Distribution Policy - Quarterly Distribution"
2019-09-03,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2019-08-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2019-07-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2019-06-28,"The New Ireland Fund, Inc. Announces Payment of Quarterly Distribution"
2019-06-24,"The New Ireland Fund, Inc. files Semi-Annual Report"
2019-06-12,"The New Ireland Fund, Inc. Holds Annual Meeting"
2019-06-11,Change to Managed Distribution Policy Update to Quarterly Distribution
2019-06-03,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2019-05-15,Is AB Inter RAO Lietuva (WSE:IRL) A Financially Sound Company?
2019-05-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2019-04-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2019-03-29,"The New Ireland Fund, Inc. Announces Payment of Quarterly Distribution"
2019-03-12,"The New Ireland Fund, Inc. Change to Managed Distribution Policy Update to Quarterly Distribution"
2019-03-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2019-02-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2019-01-02,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2018-12-28,"The New Ireland Fund, Inc. files Annual Report"
2018-12-28,"The New Ireland Fund, Inc. Announces Payment of Quarterly Distribution"
2018-12-11,The New Ireland Fund Announces Share Repurchase Program and New Independent Director
2018-12-11,"The New Ireland Fund, Inc. Change to Managed Distribution Policy Update to Quarterly Distribution"
2018-12-03,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2018-11-02,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2018-10-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2018-09-28,"The New Ireland Fund, Inc. Distribution Notice"
2018-09-11,"The New Ireland Fund, Inc. Update to Quarterly Distribution"
2018-09-06,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2018-08-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2018-07-03,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2018-06-29,"The New Ireland Fund, Inc. Announces Payment of Quarterly Distribution"
2018-06-28,"The New Ireland Fund, Inc. files Semi-Annual Report"
2018-06-12,"The New Ireland Fund, Inc.  Update to Quarterly Distribution"
2018-06-12,"The New Ireland Fund, Inc. Holds Annual Meeting"
2018-06-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2018-05-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2018-04-03,"The New Ireland Fund, Inc. Releases the First Quarter Shareholder Report"
2018-04-02,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2018-04-02,"The New Ireland Fund, Inc. Announces Payment of Quarterly Distribution"
2018-03-13,"The New Ireland Fund, Inc.  Update to Quarterly Distribution"
2018-03-12,The New Ireland Fund to Ring NYSE Opening Bell
2018-03-02,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2018-02-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2018-01-04,"The New Ireland Fund, Inc. files Annual Report"
2018-01-02,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2017-12-29,"The New Ireland Fund, Inc. Announces Payment of Quarterly Distribution"
2017-12-12,"The New Ireland Fund, Inc.  Change to Managed Distribution Policy and Update to Quarterly Distribution"
2017-12-11,The New Ireland Fund Announces Final Results of Rights Offering
2017-10-24,"The New Ireland Fund, Inc. Announces Terms of Rights Offering and Record Date"
2017-10-04,"The New Ireland Fund, Inc. Postpones Record Date for Rights Offering"
2017-10-02,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2017-09-29,"The New Ireland Fund, Inc. Announces Payment of Quarterly Distribution"
2017-09-25,"CORRECTION - The New Ireland Fund, Inc."
2017-09-25,"The New Ireland Fund, Inc. Releases the Second Quarter Shareholder Report"
2017-09-15,"The New Ireland Fund, Inc. Approves and Announces Terms of Rights Offering"
2017-09-12,"The New Ireland Fund, Inc. Update to Quarterly Distribution"
2017-09-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2017-08-15,Minera IRL Limited Reports Second Quarter 2017 Results
2017-08-02,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2017-07-05,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2017-06-30,"The New Ireland Fund, Inc. Announces Payment of Quarterly Distribution"
2017-06-28,"The New Ireland Fund, Inc. files Semi-Annual Report"
2017-06-14,"The New Ireland Fund, Inc. Holds Annual Meeting"
2017-06-13,"The New Ireland Fund, Inc. -- Change to Managed Distribution Policy and Update to Quarterly Distribution"
2017-06-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2017-05-11,"The New Ireland Fund, Inc. Announces Final Results of Tender Offer"
2017-05-08,"The New Ireland Fund, Inc. -- Tender Offer Update"
2017-05-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2017-04-03,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2017-03-31,"The New Ireland Fund, Inc. Announces Payment of Quarterly Distribution"
2017-03-23,"The New Ireland Fund, Inc. Releases its Quarterly Shareholder Report as of January 31, 2017"
2017-03-17,St. Patricks Day in 2017 to Set Record for Economic Impact
2017-03-14,"The New Ireland Fund, Inc. Update to Quarterly Distribution"
2017-03-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2017-02-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2017-01-06,"The New Ireland Fund, Inc. files Annual Report"
2017-01-04,"The New Ireland Fund, Inc. Amended Monthly Portfolio Update"
2017-01-03,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2016-12-30,"The New Ireland Fund, Inc. Announces Payment of Quarterly Distribution"
2016-12-13,"The New Ireland Fund, Inc. Update to Quarterly Distribution"
2016-12-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2016-11-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2016-10-03,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2016-09-22,"The New Ireland Fund, Inc. Announces Payment of Quarterly Distribution"
2016-09-01,"The New Ireland Fund, Inc. Update to Quarterly Distribution"
2016-09-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
2016-08-20,[$$] Closed-End Fund Investors Should Watch the Activists
2016-08-01,"The New Ireland Fund, Inc. Monthly Portfolio Update"
