2021-01-06,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Altimmune, Inc. - ALT"
2021-01-04,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Altimmune, Inc. - ALT"
2021-01-04,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Altimmune, Inc. - ALT"
2020-12-30,"Altimmune Begins Multinational Phase 2 Clinical Trial of HepTcellTM, a Novel Immunotherapeutic for the Treatment of Chronic Hepatitis B"
2020-12-23,Altimmune Provides an Update on its Investigational New Drug Application for a Phase 1 AdCOVID Clinical Trial
2020-12-16,"Where Do Hedge Funds Stand On Altimmune, Inc. (ALT)?"
2020-12-11,Altimmune to Present at the 4th Annual NASH Summit 2020 Digital Conference
2020-12-08,"Altimmune Commences Dosing in Phase 1 Clinical Trial of ALT-801, a Long-Acting GLP-1/Glucagon Receptor Dual Agonist for the Treatment of NASH"
2020-11-25,Altimmune Announces Submission of Investigational New Drug Application for AdCOVID a Single-dose Intranasal COVID-19 Vaccine; On Track to Commence Phase 1 Clinical Study in December
2020-11-16,Altimmune to Present at Upcoming Virtual Investor Conferences
2020-11-13,"Altimmune, Inc. (NASDAQ:ALT) Third-Quarter Results: Here's What Analysts Are Forecasting For Next Year"
2020-11-10,Altimmune Adds Lonza as a Manufacturing Partner for Supply of AdCOVID  its Single-Dose Intranasal Vaccine Candidate for COVID-19
2020-11-09,Altimmune Announces Third Quarter 2020 Financial Results and Provides a Business Update
2020-11-03,Altimmune to Announce Third Quarter 2020 Financial Results on November 10
2020-10-30,3 Biotech Stocks in the Hunt for COVID-19 Vaccine; One Analyst Calls Them a Buy
2020-10-26,Imagine Holding Altimmune (NASDAQ:ALT) Shares While The Price Zoomed 494% Higher
2020-10-15,Altimmune to Present at Two Upcoming Virtual Investor Conferences
2020-10-13,Altimmunes COVID-19 Vaccine Shows Positive Results; Street Sees 289% Upside
2020-10-12,Altimmune and UAB Announce Publication of Compelling Pre-clinical Data for AdCOVID Intranasal COVID-19 Vaccine Candidate
2020-09-30,Altimmune to Present at Upcoming Investor Conferences
2020-09-28,Altimmune Presents Highlights of Intranasal COVID-19 Vaccine and Therapeutic Programs  AdCOVID and T-COVID  at the World Vaccine Congress
2020-09-01,"Altimmune Announces Successful Completion of Multiple Dose Toxicity and Toxicokinetic Studies of ALT-801, a GLP-1/Glucagon Dual Receptor Agonist for the Treatment of NASH"
2020-08-27,"Altimmune, Inc.'s (NASDAQ:ALT) Path To Profitability"
2020-08-26,"Altimmune Announces Data Presentation on ALT-801, its Balanced and Long-Acting GLP-1/Glucagon Receptor Dual Agonist for NASH, at the Digital International Liver Congress 2020"
2020-08-25,"Altimmune and the University of Alabama at Birmingham Announce Potent Respiratory Mucosal T Cell Responses in Preclinical Study of Single-Dose Intranasal COVID-19 Vaccine Candidate, AdCOVID"
2020-08-11,Altimmune Announces Second Quarter 2020 Financial Results and Provides a Business Update
2020-08-07,"Altimmune Completes Enrollment in Phase 1b Clinical Trial of NasoShield, a Single Dose Intranasal Anthrax Vaccine Candidate"
2020-08-05,Altimmune to Announce Second Quarter 2020 Financial Results on August 12
