2021-01-06,Agree Realty Announces Pricing of Common Stock Offering
2021-01-06,Agree Realty Announces Common Stock Offering
2021-01-06,E-Commerce Or Brick-And-Mortar? Real Estate Leader Says Both
2021-01-05,Agree Realty (ADC) Notes $1.3B in 2020 Real Estate Investments
2021-01-04,Agree Realty Launches RETHINK RETAIL Initiative With New Corporate Website & Announces Transition To Monthly Dividend
2021-01-04,Agree Realty Announces Record 2020 Investment Activity
2020-12-20,Agree Realty Corporation (NYSE:ADC) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?
2020-12-15,Is ADC A Good Stock To Buy Now?
2020-12-09,3 Top REITs to Buy With Dividends Above 3%
2020-12-03,Agree Realty Announces Appointment of Karen J. Dearing to its Board of Directors
2020-12-02,"Agree Realty (ADC) Hikes Dividend, Collects 99% of Rent Payments"
2020-12-01,Agree Realty Declares Increased Quarterly Cash Dividend & Provides November Rent Collections Update
2020-11-16,"Zacks Industry Outlook Highlights: Realty Income Corp, Agree Realty Corp and Retail Opportunity Investments Corp."
2020-11-13,3 Retail REIT Stocks Trying To Escape COVID-19-Led Industry Scare
2020-11-10,3 High-Dividend Real Estate Stocks to Buy in November
2020-11-09,Insider Buys Agree Realty's Shares
2020-11-07,This Retail REIT Is Thriving Amid the Apocalypse
2020-11-02,Weekly CEO Buys Highlight
2020-11-02,Agree Realty Collects 99% of October Rent
2020-10-29,President Joel Agree Just Bought 4.1% More Shares In Agree Realty Corporation (NYSE:ADC)
2020-10-27,3 Stocks Flashing Signs of Strong Insider Buying
2020-10-26,Insider Buys Agree Realty Stock
2020-10-26,Agree Realty Corporation's Investment Grade Exposure Increased To 66.1%
2020-10-21,"Home Improvement and Clothing Were Big Winners Last Month as Spending Increased, So Here Are 2 REITs to Consider"
2020-10-20,Agree Realty Corp (ADC) Q3 2020 Earnings Call Transcript
2020-10-20,Does Agree Realty's (NYSE:ADC) CEO Salary Compare Well With Industry Peers?
2020-10-20,Agree Realty Corp. to Host Earnings Call
2020-10-20,Agree Realtys 3Q Sales Soar 33% On Property Acquisitions
2020-10-19,Agree Realty (ADC) Tops Q3 FFO and Revenue Estimates
2020-10-19,Agree Realty Corporation Reports Third Quarter 2020 Results
2020-10-02,Agree Realty (ADC) September Rent Collection Improves to 99%
2020-09-30,Agree Realty Collects 99% of September Rent & Provides Third Quarter Rent Collections Update
2020-09-23,3 Perfect 10 Stocks to Watch as Volatility Within the Market Continues
2020-09-23,Agree Realty Announces Third Quarter 2020 Earnings Release Date and Conference Call Information
2020-09-11,Agree Realty (ADC) Upgraded to Buy: Here's Why
2020-09-09,Agree Realty Declares Quarterly Cash Dividend
2020-09-04,Agree Realty's (ADC) August Rent Collection Improves to 96%
2020-09-03,Agree Realty Provides Rent Collections Update
2020-08-27,Shareholders Of Agree Realty (NYSE:ADC) Must Be Happy With Their 193% Total Return
2020-08-17,What To Know About Agree Realty's New CIO Craig Erlich
2020-08-17,Agree Realty Announces Appointment of Craig Erlich as Chief Investment Officer
2020-08-14,Agree Realty Prices $350M of 2.900% Senior Notes at 99.927%
2020-08-12,Agree Realty Announces Pricing of $350 Million of 2.900% Senior Unsecured Notes Due 2030
2020-08-12,Agree Limited Partnership -- Moody's affirms ADC's Baa2 issuer rating; outlook revised to positive
2020-08-03,Did Hedge Funds Drop The Ball On Agree Realty Corporation (ADC) ?
2020-07-21,Agree Realty Corp (ADC) Q2 2020 Earnings Call Transcript
2020-07-20,Agree Realty (ADC) Tops Q2 FFO and Revenue Estimates
2020-07-20,Agree Realty Corporation Reports Record Second Quarter 2020 Results
2020-07-17,Why Agree Realty (ADC) Might Surprise This Earnings Season
2020-07-13,Agree Realty Corporation (NYSE:ADC) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?
2020-06-30,Agree Realty Announces Second Quarter 2020 Earnings Release Date and Conference Call Information
2020-06-23,Agree Realty (ADC) Provides Insight Into Rent Collections
2020-06-22,Agree Realty Provides Rent Collections Update
2020-06-18,Hedge Funds Keep Buying Agree Realty Corporation (ADC)
2020-06-10,Edited Transcript of ADC earnings conference call or presentation 21-Apr-20 1:00pm GMT
2020-06-09,Agree Realty Corporation -- Moody's announces completion of a periodic review of ratings of Agree Realty Corporation
2020-06-01,Agree Realty Announces Year-To-Date Company Update
2020-05-23,"Trade Alert: The Independent Director Of Agree Realty Corporation (NYSE:ADC), Simon Leopold, Has Just Spent US$83k Buying 54% More Shares"
2020-05-07,Agree Realty Declares Increased Quarterly Cash Dividend
2020-04-29,Cohen & Steers Invests $370 Million On Behalf of Clients with Agree Realty Corporation
2020-04-24,Agree Realty's CEO On Why Real Estate Investors Should Know 'What Distressed Really Means'
2020-04-24,Agree Realty Announces Change To Virtual Format For 2020 Annual Meeting Of Stockholders Due To COVID-19
2020-04-23,Agree Realty CEO Says Retailers 'Will Not Snap Back' From Coronavirus
2020-04-23,PreMarket Prep Stock Of The Day: Agree Realty
2020-04-21,Agree Realty Corp. to Host Earnings Call
2020-04-20,Agree Realty Announces Forward Common Stock Offering To Cohen & Steers
2020-04-20,Agree Realty Corporation Reports First Quarter 2020 Results
2020-04-02,Agree Realty Announces Exercise of Underwriters' Overallotment Option and Subsequent Closing of Public Offering of Common Stock
