2021-01-07,Shift4 Payments and Sightline Payments Announce Strategic Partnership to Power Online Gaming and Betting for Casinos and Sports Venues
2020-12-21,Is FOUR A Good Stock To Buy According To Hedge Funds?
2020-12-17,Is Shift4 Payments Stock a Buy?
2020-12-11,"Shift4 Payments: As Merchants Persevere Throughout the Fall, Transaction Volumes Show Continuing Impact of COVID-19"
2020-12-11,"Market Sentiment Around Loss-Making Shift4 Payments, Inc. (NYSE:FOUR)"
2020-12-07,Shift4 Announces Closing of Offering of $690.0 Million of Convertible Senior Notes Due 2025
2020-12-07,Shift4 Payments to Participate in Goldman Sachs 2020 US Financial Services Conference
2020-12-03,Shift4 Payments Announces Upsizing and Pricing of Offering of $600.0 Million of Convertible Notes Offering
2020-12-03,Shift4 Payments Announces Pricing of Secondary Offering of Class A Common Stock
2020-11-30,Shift4 Payments Announces Secondary Offering of Class A Common Stock
2020-11-30,Shift4 Payments Announces Convertible Notes Offering
2020-11-23,Shift4 Payments Jumps
2020-11-11,Shift4 Payments to Participate in Citis 2020 Financial Technology Virtual Conference
2020-11-05,Shift4 Payments Acquires 3dcart Ecommerce Platform
2020-11-05,Shift4 Payments Announces Third Quarter 2020 Results
2020-10-29,Shift4 Announces Closing of Offering of $450.0 Million of Senior Notes due 2026
2020-10-16,7 Red-Hot Recent IPOs to Ditch Now
2020-10-15,Shift4 Announces Pricing of Offering of $450.0 Million of Senior Notes due 2026
2020-10-14,Shift4 Payments Announces Date of Third Quarter 2020 Earnings Release and Conference Call
2020-10-13,Shift4 Payments (FOUR) Catches Eye: Stock Jumps 7.8%
2020-10-13,Shift4 Payments Announces Senior Notes Offering
2020-10-12,"Shift4 Payments, IBD Stock Of The Day, Blasts Past Buy Point On New Touchless Services"
2020-10-12,Dow Jones Lags Major Indexes As Bulls Charge; Breakouts Galore Amid Strong Action
2020-10-12,Shift4 Payments Gaps Higher
2020-10-12,Shift4 Payments Launches QR Code Ordering Solution
2020-10-09,Shift4 Payments: Assessing Seasonal Trends Across the Country
2020-10-06,Agilysys & Shift4 Payments Renew Partnership Providing Integrated Hospitality Commerce Solutions
2020-09-11,Why Shift4 Payments Dived by 7.4% on Friday
2020-09-10,Shift4 Payments Announces Pricing of Public Offering of Class A Common Stock
2020-09-08,Shift4 Payments Announces Proposed Public Offering of Class A Common Stock
2020-09-07,"Is Shift4 Payments, Inc. (NYSE:FOUR) Worth US$49.5 Based On Its Intrinsic Value?"
2020-09-04,Shift4 Payments: Merchant Transaction Volume Finds Momentum Throughout Summer
2020-09-01,Shift4 Payments and Sionic Mobile Partner to Offer Market-First Digital Commerce Solutions
2020-08-28,Restaurant payment transactions are up 187.3% since the start of COVID-19
2020-08-14,"Dow Jones Edges Higher In New Bid For 28,000; Tesla, AMAT Stock Lead Nasdaq"
2020-08-12,Shift4 Payments to Attend the Raymond James SMID Cap Growth Conference
2020-08-11,Shift4 Payments and Uber Eats Announce Partnership to Provide Integrated Online Ordering and Delivery Experience for Restaurants
2020-08-06,Shift4 Payments Announces Second Quarter 2020 Results
2020-07-17,Payment transactions hint at hospitality rebound: Shift4 Data
2020-07-15,Shift4 Payments Named the Official Credit Card Processing Company of the Las Vegas Raiders
2020-07-10,Shift4 Payments Announces Date of Second Quarter 2020 Earnings Release and Conference Call
2020-07-10,REPAY Holdings vs. Shift4 Payments: Which Recent Digital Payments IPO Is the Better Buy?
2020-07-06,Shift4 Payments: Merchant Transaction Volume Continues to Grow
2020-07-02,Insurtech Lemonade Stock More Than Doubles on First Day of Trading
2020-07-01,Dun & Bradstreet Is Going Public Again. It Just Raised $1.7 Billion.
2020-06-29,Proposed direct listing change would 'encourage more companies to go public': IPO expert
2020-06-24,"Shift4 Payments Launches QR Pay, A New Contactless Payment Solution"
2020-06-11,Breaking down the IPO class for 2020
2020-06-11,The IPO class of 2020
2020-06-10,Here's the IPO class of 2020
2020-06-07,The IPO market is back in full swing
2020-06-07,Shift4 Payments Surges 46% in Stock Market Debut
2020-06-05,Shift4 Payments stock surges after IPO in vote of confidence for economic recovery
2020-06-05,Shift4 Payments CEO on trading debut: 'It's been a really long journey'
2020-06-05,Shift4 Payments Is the Latest IPO to Soar Despite Pandemic
2020-06-04,Shift4 Payments Prices Its IPO at $23 a Share
2020-06-04,Shift4 Payments Announces Pricing of Initial Public Offering
2020-06-02,Warner Music Delays IPO Pricing for Blackout Tuesday
2020-06-02,IPOs Revive With Warner Music Kicking Off $6.4 Billion Week
