2020-12-18,"China Customer Relations Centers, Inc. Announces Financial Results for the First Half of 2020"
2020-11-30,"China Customer Relations Centers, Inc. Announces Receipt of Preliminary Non-Binding ""Going Private"" Proposal and Formation of Special Committee"
2020-11-11,"China Customer Relations Centers, Inc. (NASDAQ:CCRC) Might Not Be As Mispriced As It Looks"
2020-09-16,"China Customer Relations Centers, Inc. to Hold its Annual Meeting of Shareholders at its Headquarters on November 21, 2020 Beijing Time"
2020-05-29,"China Customer Relations Centers, Inc. Announces Financial Results for the Second Half and Fiscal Year of 2019"
2020-05-29,"China Customer Relations Centers, Inc. Receives Notification of Withdrawal of Non-Binding Going Private Proposal"
2019-11-22,"China Customer Relations Centers, Inc. Announces Unaudited Financial Results for the First Half of 2019"
2019-09-16,"China Customer Relations Centers, Inc. to Hold its Annual Meeting of Shareholders at its Headquarters on November 23, 2019 Beijing Time"
2019-04-29,"China Customer Relations Centers, Inc. Announces Second Half and Full Year 2018 Financial Results"
2019-01-18,"Are China Customer Relations Centers, Inc.s (NASDAQ:CCRC) High Returns Really That Great?"
2018-11-29,"China Customer Relations Centers, Inc. Engages Financial and Legal Advisors"
2018-11-11,"China Customer Relations Centers, Inc. Announces Receipt of Preliminary Non-Binding ""Going Private"" Proposal at $16.00 per Common Share"
2018-10-12,"China Customer Relations Centers, Inc. Announces Company Record Financial Results for the First Half of 2018"
2018-07-23,"China Customer Relations Centers, Inc. Issues Statement on Recent Volatility of its Stock Price"
2018-04-27,"China Customer Relations Centers, Inc. Announces Second Half and Full Year 2017 Financial Results"
2018-03-29,"China Customer Relations Centers, Inc. Announces Receipt of Resolution of NASDAQ Notice of Deficiency"
2018-02-21,"China Customer Relations Centers, Inc. Announces Receipt of NASDAQ Notice of Deficiency"
2017-12-19,"China Customer Relations Centers, Inc. :CCRC-US: Earnings Analysis: For the six months ended June 30, 2017 : December 19, 2017"
2017-12-15,"China Customer Relations Centers, Inc. Announces First Half of 2017 Financial Results"
2017-08-24,"China Customer Relations Centers, Inc.  Value Analysis (NASDAQ:CCRC) : August 24, 2017"
2017-08-15,"China Customer Relations Centers, Inc. breached its 50 day moving average in a Bullish Manner : CCRC-US : August 15, 2017"
2017-08-01,"LD Micro Index Reconstitution as of August 1, 2017"
2017-06-14,"China Customer Relations Centers, Inc. breached its 50 day moving average in a Bullish Manner : CCRC-US : June 14, 2017"
2017-06-12,"China Customer Relations Centers, Inc. to Present at the 2017 Marcum Microcap Conference"
2017-06-07,"China Customer Relations Centers, Inc. :CCRC-US: Earnings Analysis: For the six months ended December 31, 2016 : June 7, 2017"
2017-04-28,"China Customer Relations Centers, Inc. Announces Second Half and Full Year 2016 Financial Results"
2016-12-08,"China Customer Relations Centers, Inc. Announces Half Year 2016 Unaudited Financial Results"
2016-11-18,"China Customer Relations Centers, Inc. to Hold 2016 Annual Meeting of Shareholders on December 15, 2016"
2016-11-15,"China Customer Relations Centers, Inc. Makes Strategic Investment in Automatic Speech Recognition Company"
2016-07-26,"China Customer Relations Centers, Inc. :CCRC-US: Earnings Analysis: For the six months ended December 31, 2015 : July 26, 2016"
2016-06-09,"China Customer Relations Centers, Inc.: Price momentum supported by strong fundamentals"
2016-05-06,"CHINA CUSTOMER RELATIONS CENTERS, INC. Financials"
2016-05-03,"China Customer Relations Centers, Inc. :CCRC-US: Earnings Analysis: For the six months ended December 31, 2015"
2016-05-03,"China Customer Relations Centers, Inc. :CCRC-US: Earnings Analysis: 2015 By the Numbers"
2016-04-29,"China Customer Relations Centers, Inc. Announces Full Year 2015 Financial Results"
2016-03-29,"Opening Bell, March 29, 2016"
2016-03-29,"Today's Bell Ringer, March 29, 2016"
2016-03-28,"China Customer Relations Centers, Inc. (Nasdaq: CCRC) to Ring The Nasdaq Stock Market Opening Bell"
2016-03-28,"China Customer Relations Centers, Inc. Announces the Launch of Its Corporate Website"
2016-02-03,"China Customer Relations Centers, Inc.: Price momentum supported by strong fundamentals"
2015-12-21,"China Customer Relations Centers, Inc. Announces Closing of its Initial Public Offering"
