2021-01-08,Media Advisory -  Aviation Expert Lawyer Rod Winsor Available to Answer Compensation Questions for Families of Ukraine International Airline Victims
2020-12-17,EPIX: Clinical Data for EPI-7386 in 2021
2020-12-15,Is EPIX A Good Stock To Buy Now?
2020-12-15,"ESSA Pharma Provides Corporate Update and Reports Financial Results for Fiscal Fourth Quarter and Year Ended September 30, 2020"
2020-12-15,"ESSA Pharma Provides Corporate Update and Reports Financial Results for Fiscal Fourth Quarter and Year Ended September 30, 2020"
2020-12-08,IIROC Trade Resumption - BETR
2020-11-25,ESSA Pharma to Participate at Evercore ISI 3rd Annual HealthCONx Conference
2020-11-13,IIROC Trading Halt - Enter Symbol(s) Here
2020-11-10,ESSA Pharma to Participate in Upcoming Investor Conferences
2020-10-26,ESSA Pharma Inc. Announces Delisting from the TSX-V
2020-10-24,ESSA Pharma Presents Therapeutic Potential of EPI-7386 at 32nd EORTC-NCI-AACR Symposium
2020-10-24,ESSA Pharma Presents Therapeutic Potential of EPI-7386 at 32nd EORTC-NCI-AACR Symposium
2020-10-19,ESSA Pharma Announces Multiple Abstracts Accepted for Presentation at Upcoming Medical and Scientific Symposia
2020-10-19,ESSA Pharma Announces Multiple Abstracts Accepted for Presentation at Upcoming Medical and Scientific Symposia
2020-09-21,ESSA Pharma to Participate in Oppenheimer Fall Healthcare Life Science & MedTech Summit
2020-09-21,ESSA Pharma to Participate in Oppenheimer Fall Healthcare Life Science & MedTech Summit
2020-09-17,ESSA Pharma Announces the Presentation of Additional Preclinical Data for EPI-7386 at the ESMO Virtual Congress 2020
2020-09-14,ESSA Pharma Announces Fast Track Designation Granted by the FDA to EPI-7386 for the Treatment of Metastatic Castration-Resistant Prostate Cancer
2020-09-10,ESSA Pharma to Participate in Multiple Upcoming Investor Conferences
2020-08-12,EPIX: $45 Million Financing Includes Investment from Pfizer; Dosing Begins in Phase 1 Trial of EPI-7386
2020-08-07,Franklin Berger Is The Independent Director of ESSA Pharma Inc. (CVE:EPI) And They Just Picked Up 18% More Shares
2020-08-06,"ESSA Pharma Provides Corporate Update and Reports Financial Results for Fiscal Third Quarter Ended June 30, 2020"
2020-07-31,"ESSA Pharma Completes Public Offering for Aggregate Gross Proceeds of US$48,990,000"
2020-07-28,ESSA Pharma Announces Pricing of Public Offering of Common Shares
2020-07-28,IIROC Trading Halt - EPI
2020-07-28,ESSA Pharma Announces Proposed Public Offering of Common Shares
2020-07-17,Have Insiders Been Buying ESSA Pharma Inc. (CVE:EPI) Shares?
2020-07-15,ESSA Pharma Announces First Patient Dosed in a Phase 1 Clinical Trial of EPI-7386 for Metastatic Castration-Resistant Prostrate Cancer
2020-06-22,ESSA Pharma Presents Therapeutic Potential of EPI-7386 at the 2020 American Association for Cancer Research Virtual Annual Meeting II
2020-06-22,ESSA Pharma Presents Therapeutic Potential of EPI-7386 at the 2020 American Association for Cancer Research Virtual Annual Meeting II
2020-06-04,Hedge Funds Are Souring On ESSA Pharma Inc. (EPIX)
2020-05-27,ESSA Pharma to Present at Jefferies Virtual Healthcare Conference
2020-05-27,ESSA Pharma to Present at Jefferies Virtual Healthcare Conference
2020-05-27,EPIX: Additional Preclinical Data Presented at AUA 2020
2020-05-18,ESSA Pharma Inc. (CVE:EPI): What Does Its Beta Value Mean For Your Portfolio?
2020-05-15,ESSA Pharma Presents Therapeutic Potential of EPI-7386 at 2020 Virtual American Urological Association (AUA) Annual Meeting
2020-05-12,EPIX: FDA Gives OK to Initiate Phase 1 Trial of EPI-7386
2020-05-07,"ESSA Pharma Provides Corporate Update and Reports Financial Results for Fiscal Second Quarter Ended March 31, 2020"
2020-05-07,"ESSA Pharma Provides Corporate Update and Reports Financial Results for Fiscal Second Quarter Ended March 31, 2020"
2020-05-01,"The Daily Biotech Pulse: Gilead Slips Despite Forecast-Beating Q1, Moderna Partners With Lonza For Coronavirus Vaccine Production, Lyra Therapeutics IPO"
2020-04-30,ESSA Pharma Announces FDA Allowance of the Clinical Investigation of EPI-7386 in Prostate Cancer
2020-04-30,ESSA Pharma Announces FDA Allowance of the Clinical Investigation of EPI-7386 in Prostate Cancer
2020-04-13,ESSA Pharma Enters into At-The-Market Equity Offering Sales Agreement
2020-04-13,ESSA Pharma Enters into At-The-Market Equity Offering Sales Agreement
2020-04-02,EPIX: EPI-7386 IND Filed
2020-03-31,ESSA Pharma Submits IND for EPI-7386 for Prostate Cancer and Provides Business Update
2020-03-31,ESSA Pharma Submits IND for EPI-7386 for Prostate Cancer and Provides Business Update
2020-03-24,Solebury Trout Announces Virtual Conference Series with Presentations from Life Science Companies
2020-03-19,ESSA Pharma (CVE:EPI) Is In A Good Position To Deliver On Growth Plans
2020-02-27,ESSA Pharma Inc. Reports Results of Annual General and Special Meeting of Shareholders
2020-02-18,EPIX: IND Filing for EPI-7386 in 1Q20
2020-02-13,"ESSA Pharma Provides Corporate Update and Reports Financial Results for Fiscal First Quarter Ended December 31, 2019"
2020-02-13,"ESSA Pharma Provides Corporate Update and Reports Financial Results for Fiscal First Quarter Ended December 31, 2019"
2020-02-10,ESSA Pharma Announces Multiple Abstracts Accepted for Presentation at Upcoming Medical and Scientific Symposia
2019-12-30,EPIX: Phase 1 Clinical Trial for EPI-7386 to Initiate in 1Q20
2019-12-22,Hedge Funds Have Never Been This Bullish On ESSA Pharma Inc. (EPIX)
2019-12-19,"ESSA Pharma Provides Corporate Update and Reports Financial Results for Fiscal Fourth Quarter and Year Ended September 30, 2019"
2019-12-12,"Janpix, Inc. Announces Appointment of Sanford (Sandy) Zweifach as Executive Chairman to its Board of Directors"
2019-12-03,"How Many ESSA Pharma Inc. (CVE:EPI) Shares Did Insiders Buy, In The Last Year?"
2019-11-11,"Encode Ideas, L.P. Announces the Initiation of Research Coverage on ESSA Pharma, Inc."
2019-10-30,ESSA Pharma Grants Stock Options
2019-10-30,ESSA Pharma Grants Stock Options
2019-10-28,ESSA Pharma Presents Data on EPI-7386 at the AACR-NCI-EORTC International Conference on Molecular Targets and Cancer Therapeutics
2019-10-18,ESSA Announces Changes to its Board of Directors
2019-10-18,ESSA Announces Changes to its Board of Directors
2019-10-11,EPIX: New Preclinical Data for EPI-7386 Presented at ESMO 2019
2019-10-07,"ESSA Pharma Board of Directors Approves Stock Option Plan, RSU Plan and Option Grants"
2019-10-07,"ESSA Pharma Board of Directors Approves Stock Option Plan, RSU Plan and Option Grants"
2019-09-28,ESSA Pharma Presents New Data on EPI-7386 at the European Society of Medical Oncology (ESMO) 2019 Congress
2019-09-28,ESSA Pharma Presents New Data on EPI-7386 at the European Society of Medical Oncology (ESMO) 2019 Congress
2019-09-23,"Investor goes activist, buys $64 million in Acadia stock"
2019-09-19,ESSA to Present at Ladenburg Thalmann Healthcare Conference
2019-09-19,ESSA to Present at Ladenburg Thalmann Healthcare Conference
2019-08-27,ESSA Pharma Completes Public Offering and Concurrent Private Placement for Aggregate Gross Proceeds of US$36 Million
2019-08-26,EPIX: Initiating Coverage of ESSA Pharma Inc.; Unique Mechanism Targeting the Androgen Receptor in Prostate Cancer
2019-08-24,10 Biopharmaceutical Companies Trying To Cure Cancer
2019-08-23,ESSA Pharma Announces $36 Million Public Offering of Common Stock and Concurrent Private Placement
2019-08-23,ESSA Pharma Announces $36 Million Public Offering of Common Stock and Concurrent Private Placement
2019-08-14,"ESSA Pharma Provides Corporate Update and Reports Financial Results for Fiscal Third Quarter Ended June 30, 2019"
2019-08-14,"ESSA Pharma Provides Corporate Update and Reports Financial Results for Fiscal Third Quarter Ended June 30, 2019"
2019-07-31,ESSA Announces that the Scheme of Arrangement with Realm Therapeutics has become Effective
2019-07-30,ESSA Announces Court Sanction of the Scheme of Arrangement with Realm Therapeutics
2019-07-15,ESSA Expands Leadership Team by appointing Alessandra Cesano as Chief Medical Officer
2019-07-08,ESSA Provides Update on Court Hearing
2019-07-08,ESSA Provides Update on Court Hearing
2019-06-26,ESSA Provides an Update to the Acquisition of Realm Therapeutics
2019-06-25,ESSA Pharma Inc. Reports Results of Annual General Meeting of Shareholders
2019-06-25,ESSA Pharma Inc. Reports Results of Annual General Meeting of Shareholders
2019-06-21,ESSA Pharma to Hold Annual Shareholders' Meeting and Announces Three Realm-Nominated Directors
2019-05-22,What Makes ESSA Pharma (EPIX) a New Buy Stock
2019-05-20,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Regarding Whether the Sale of Realm Therapeutics plc to ESSA Pharma Inc., LLC is Fair to Shareholders"
2019-05-16,Agreement Reached for ESSA Pharma to Acquire Realm Therapeutics
2019-05-16,Agreement Reached for ESSA Pharma to Acquire Realm Therapeutics
2019-05-10,"ESSA Pharma Provides Corporate Update and Reports Financial Results for Fiscal Second Quarter Ended March 31, 2019"
2019-05-04,Preclinical Data Highlighting Therapeutic Potential of EPI-7386 Presented at 2019 American Urological Association Annual Meeting
