2021-01-04,"Magal Completes the Acquisition of 100% of the Shares of E.S.C. BAZ, Manufacturer of Security Video Observation & Surveillance Systems"
2020-12-28,Magal Security Systems Obtains Israel Tax Authority Pre-Ruling for Cash Distribution
2020-12-28,Magal Security Systems Awarded $9.0 Million Project for a Major African Seaport Integrated Security System
2020-12-21,Magal Security Systems Ltd. Provides Clarification With Respect To Its Pending Cash Distribution
2020-12-09,Magal Declares a $25 Million Cash Distribution
2020-12-01,What Do The Returns On Capital At Magal Security Systems (NASDAQ:MAGS) Tell Us?
2020-11-30,"Magal Security Systems Ltd. to Present at the Imperial Capital Security Investor Conference on December 3, 2020"
2020-11-16,Magal Security Systems Ltd. Reports Third Quarter 2020 Financial Results
2020-11-16,Magal Security Systems Ltd. to Host Earnings Call
2020-11-05,"Magal Security Systems Ltd. (""Magal"") to Report Third Quarter 2020 Results on Monday, November 16, 2020"
2020-10-05,International Consortium Led By Magal Security Systems Awarded $20 Million Security Management System In Africa
2020-10-02,Magal Security Systems Ltd.'s (NASDAQ:MAGS) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?
2020-08-19,"Magal Security Systems Ltd. to Present at The LD 500 Virtual Conference on September 2, 2020"
2020-08-13,Magal Security Systems Ltd. Reports Second Quarter 2020 Financial Results
2020-08-12,Magal Security Systems Wins $6.5 Million Contract to Secure Military Assets
2020-08-05,LD Micro--Announces Preliminary List of Presenters for the LD-500.
2020-07-28,"Magal Security Systems Ltd. (""Magal"") to Report Second Quarter 2020 Results on Thursday, August 13, 2020"
2020-07-20,Magal Security Systems Announces Turnkey Security Project For Mexican VIP Residence
2020-07-06,Magal Security Systems Announces New Contracts Totaling $2.5 Million in Europe and Africa for Turnkey Seaport Projects
2020-07-06,FIMI Announces the Results of Its Cash Special Tender Offer for Magal Security Systems Ltd.
2020-06-26,Edited Transcript of MAGS earnings conference call or presentation 14-May-20 2:00pm GMT
2020-06-16,FIMI Increases the Purchase Price in the Cash Special Tender Offer for Magal Security Systems Ltd
2020-06-08,Edited Transcript of MAGS earnings conference call or presentation 16-Mar-20 2:00pm GMT
2020-05-22,FIMI Commences Cash Special Tender Offer for Magal Security Systems Ltd.
2020-05-14,Magal Introduces Safe Spaces Video Analytics Solutions
2020-05-14,Magal Security Systems Ltd. Reports First Quarter 2020 Financial Results
2020-05-04,"Magal Security Systems Ltd. (""Magal"") to Report First Quarter 2020 Results on Thursday, May 14, 2020"
2020-04-23,Magal Security Systems Announces Filing of 2019 Annual Report
