2021-01-06,GTY Technology Holdings to Present at Needham Virtual Growth Conference
2020-12-20,"Trade Alert: The Independent Chairman of the Board Of GTY Technology Holdings Inc. (NASDAQ:GTYH), William Green, Has Just Spent US$240k Buying 19% More Shares"
2020-12-18,Insider Buys GTY Technology Stock
2020-12-18,"Benzinga's Top Upgrades, Downgrades For December 18, 2020"
2020-12-15,GTY Reports Impressive Growth and Operating Performance Amid Ongoing Global Public Health Crisis
2020-12-08,"Portage, Ind., Transforms the Municipal Payment Experience for City Residents and Staff with New Cloud Technology"
2020-12-03,Denver Selects CityBase for Unified Payments Across the City-County
2020-12-02,"Here is What Hedge Funds Think About GTY Technology Holdings, Inc. (GTYH)"
2020-12-01,"Alabama Power Introduces CityBase Contactless Payment Kiosks in Mobile and Montgomery, Alabama"
2020-11-16,GTY Technology Holdings Announces Execution of a $25 Million Definitive Financing Agreement; Sufficient Growth Capital Through 2021
2020-11-13,"GTY Technologys Questica Welcomes Its Newest Client, Metropolitan Water District of Southern California"
2020-11-05,GTY Technology Holdings Inc. (GTYH) Q3 2020 Earnings Call Transcript
2020-11-05,GTY Technology Holdings Announces Third Quarter 2020 Results; 44% Revenue Growth; Cash-Flow Positive
2020-10-23,"GTY Technology Holdings to Announce Third Quarter 2020 Financial Results on November 5, 2020"
2020-10-21,"Mount Prospect, Illinois, Makes Cash and Recurring Payments Easier for Everyone"
2020-10-01,California Department of Housing and Community Development Chooses eCivis to Power Federal Grants Management
2020-09-29,City of Austin Selects CityBase to Move Payments Process to the Cloud
2020-08-27,"Town of Marshfield, MA, Introduces No-Contact Payment Kiosk"
2020-08-13,GTY Technologys Questica Partners with Ellucian and Becomes Ethos Connected
2020-08-11,GTY Technology's Sherpa Government Solutions Selected by the City and County of San Francisco
2020-08-10,GTY Technology Holdings' (NASDAQ:GTYH) Stock Price Has Reduced60% In The Past Three Years
2020-08-10,What Is The Ownership Structure Like For GTY Technology Holdings Inc. (NASDAQ:GTYH)?
2020-08-07,GTY Technology Holdings Announces Second Quarter 2020 Results
2020-07-22,"GTY Technology Holdings to Announce Second Quarter 2020 Financial Results on August 7, 2020"
2020-06-11,"Questica, a GTY Technology Company, Expands Client Base in Washington State"
2020-06-10,"Hedge Funds Arent Crazy About GTY Technology Holdings, Inc. (GTYH)"
2020-06-10,GTY Reports Continued Growth and Strong Operating Performance
2020-06-08,GTY Technology's eCivis Supports Launch of Arizonas New Public Assistance Express Pay Program
2020-05-29,GTY Technology's Sherpa Government Solutions Selected by State of New Mexico
2020-05-22,GTY Technology Helps Over 350 Public Sector Organizations Manage COVID-19 Procurement and Funding
2020-05-09,GTY Technology Holdings Inc. (GTYH) Q1 2020 Earnings Call Transcript
2020-05-08,GTY Technology Holdings Announces First Quarter 2020 Results: Q1 GAAP Revenues Up 42%; 300+ Organizations Seek GTYs Covid-19 Program; Withdraws 2020 Guidance and Expects Annual Revenue Growth
2020-04-28,GTY to Announce First-quarter 2020 Financial Results on May 8
2020-03-30,"GTY Technology Announces Executive Transitions: Appoints TJ Parass as CEO, Update on Q1 Revenues, and Continues Strategic Alternatives"
2020-03-20,"Smart 50 Award Goes to San José Business Registration, Tax Calculation, and Amnesty  A Partnership With GTYs CityBase"
2020-03-17,"GTY Technologys Questica Selected by City of New Orleans, Louisiana"
2020-03-13,GTY Announces Strategic Partnership with Carahsoft Technology Corp. to Provide Leading SaaS and Cloud Solutions to Public Sector
2020-03-12,GTY Technology and Grant Thornton Team to Accelerate Public Sector Digital Transformation
2020-03-12,Grant Thornton and GTY Technology team up to accelerate public sector digital transformation
