2021-01-05,89bio Provides Business Outlook for 2021
2021-01-04,89bio to Participate in the H.C. Wainwright BioConnect 2021 Conference
2020-12-18,Is ETNB A Good Stock To Buy Now?
2020-11-24,89bio To Participate in the Piper Sandler 32nd Annual Virtual Healthcare Conference
2020-11-13,89bio Presents Updated Clinical Data from Positive Phase 1b/2a Study of BIO89-100 in NASH at AASLDs The Liver Meeting® 2020
2020-11-10,89bio Reports Third Quarter 2020 Financial Results and Provides Corporate Update
2020-11-08,"How Much Are 89bio, Inc. (NASDAQ:ETNB) Insiders Spending On Buying Shares?"
2020-11-02,89bio To Present Data From Phase 1b/2a Study of BIO89-100 In NASH at AASLDs The Liver Meeting® 2020
2020-09-28,89bio to Present at Upcoming Investor Conference
2020-09-23,Longitude Capital Raises $585 Million Fund to Invest in Transformative Healthcare Companies
2020-09-16,89bio Announces Pricing of Upsized Public Offering of Common Stock
2020-09-14,89bio Announces Proposed Public Offering of Common Stock
2020-09-14,89bio Announces Positive Topline Results from its Phase 1b/2a Trial of BIO89-100 in NASH
2020-09-13,89bio to Announce Topline Results from Phase 1b/2a Study of BIO89-100 in NASH
2020-09-03,89bio Initiates Phase 2 Trial of BIO89-100 in Patients with Severe Hypertriglyceridemia
2020-08-13,89bio Reports Second Quarter 2020 Financial Results and Provides Corporate Update
2020-08-11,Why Earnings Season Could Be Great for 89bio (ETNB)
2020-08-10,"How Much Of 89bio, Inc. (NASDAQ:ETNB) Do Institutions Own?"
2020-08-10,"Do Institutions Own 89bio, Inc. (NASDAQ:ETNB) Shares?"
2020-08-03,89bio to Present at Upcoming Investor Conferences
2020-07-24,13Ds Filings
2020-07-13,89bio Announces Closing of Upsized Public Offering of Common Stock and Exercise in Full of the Underwriters' Option to Purchase Additional Shares
2020-07-10,89bio (ETNB) Jumps: Stock Rises 6.9%
2020-07-07,89bio Announces Pricing of Upsized Public Offering of Common Stock
2020-07-06,89bio Announces Proposed Public Offering of Common Stock
2020-06-04,89bio Appoints Veteran Finance Executive Lota Zoth to Board of Directors
2020-05-27,"Hedge Funds Dumped 89bio, Inc. (ETNB) During The Crash"
2020-05-13,89bio Reports First Quarter 2020 Financial Results and Provides Corporate Update
2020-05-08,89bio to Present at Upcoming Investor Conferences
2020-04-13,89bio Announces Closing of Enrollment in its Phase 1b/2a NASH Trial and Reports New Preclinical Data Confirming BIO89-100s Mechanism of Action Via Potent FGF Receptor Agonism
2020-03-25,"89bio Appoints Healthcare Industry Veteran Steven Altschuler, M.D., as Chairman of the Board of Directors"
2020-03-18,89bio Reports Fourth Quarter and Full Year 2019 Financial Results and Provides Corporate Update
2020-02-21,89bio to Present at the SVB Leerink 9th Annual Global Healthcare Conference
2020-02-11,Will 89bio (NASDAQ:ETNB) Spend Its Cash Wisely?
2019-12-18,89bio Reports Third Quarter 2019 Financial Results and Provides Corporate Update
2019-11-13,89bio Announces Closing of Upsized Initial Public Offering and Exercise in Full of the Underwriters' Option to Purchase Additional Shares
2019-11-11,89bio Announces Presentations of BIO89-100 Data at The Liver Meeting® 2019
2019-11-11,89bio Announces Pricing of Upsized Initial Public Offering
