2021-01-08,15 Biggest Wholesale Companies in the World
2020-12-28,"US Foods to Participate in the ICR Virtual Conference on Jan. 11, 2021"
2020-12-22,US Foods Exceeds $35 Million in Donations for COVID-19 Hunger Relief Efforts
2020-12-15,Is USFD A Good Stock To Buy Now?
2020-12-10,US Foods Introduces New COVID-19 Resources to Help Restaurant Operators Address Ongoing Winter Challenges
2020-11-19,"US Foods to Participate in the Barclays Eat, Sleep, Play Virtual Conference on Dec. 1, 2020"
2020-11-12,"Zacks Market Edge Highlights: Macerich, Hilton, Marriott, US Foods and Thor Industries"
2020-11-10,US Foods Holding Corp. (USFD): Hedge Funds Are Vindicated
2020-11-05,Analysts Have Made A Financial Statement On US Foods Holding Corp.'s (NYSE:USFD) Third-Quarter Report
2020-11-02,US Foods Holding (USFD) Q3 2020 Earnings Call Transcript
2020-11-02,Recap: US Foods Q3 Earnings
2020-11-02,US Foods (USFD) Lags Q3 Earnings Estimates
2020-11-02,US Foods Reports Third Quarter Fiscal 2020 Earnings
2020-10-26,Analysts Estimate US Foods (USFD) to Report a Decline in Earnings: What to Look Out for
2020-10-26,US Foods Holiday Scoop Offers Wow-Worthy Solutions to Entice Diners This Season
2020-10-16,"US Foods, Inc. -- Moody's changes US Foods' outlook to stable from negative; affirms B2 CFR"
2020-10-16,A Look Into US Foods Debt
2020-10-16,US Foods Announces New Chief Supply Chain Officer
2020-09-30,US Foods Publishes 2019 Corporate Social Responsibility Report
2020-09-29,Can Value Investors Pick US Foods Holding (USFD) Stock Now?
2020-09-23,"Benzinga's Top Upgrades, Downgrades For September 23, 2020"
2020-09-16,"US Foods to Participate in the Third Annual Wells Fargo Virtual Consumer Conference on Sept. 16, 2020"
2020-09-14,US Foods Fall Scoop Helps Restaurant Operators Stay On Point With Evolving Off-Premise Trends
2020-09-10,Hedge Funds Dipping Their Toes Into US Foods Holding Corp. (USFD)
2020-08-31,"Mario Cibelli Takes a Bite of Simply Good Foods, Dumps 2 Other Food Distributors"
2020-08-28,Nutanix Stock Is Soaring. Heres Why.
2020-08-19,US Foods Launches Ghost Kitchens Program to Help Operators Expand Off-Premise Dining and Create a New Revenue Stream
2020-08-04,US Foods Holding (USFD) Q2 2020 Earnings Call Transcript
2020-08-04,"US Foods Holding Corp. (USFD) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-04,US Foods Reports Second Quarter Fiscal 2020 Earnings
2020-07-28,Earnings Preview: US Foods Holding Corp. (USFD) Q2 Earnings Expected to Decline
2020-07-13,Did Hedge Funds Make The Right Call On US Foods Holding Corp. (USFD) ?
2020-07-07,"US Foods to Announce Second Quarter Fiscal 2020 Financial Results on August 4, 2020"
2020-06-18,"US Foods to Donate $250,000 of Food to the Greater Chicago Food Depository"
2020-06-05,Americans Will Start Dining Out Again. These 3 Restaurant Suppliers Could Benefit.
2020-06-04,LNDC or USFD: Which Is the Better Value Stock Right Now?
2020-06-03,Is US Foods Holding Corp. (USFD) Going to Burn These Hedge Funds?
2020-06-01,US Foods to Provide Free Reopening Kits to Independent Restaurants Across the Country
2020-05-26,Why Food Service and Cooking Equipment Stocks Surged Today
2020-05-11,Coty Will Collect About $4 Billion in Deals With KKR
2020-05-07,US Foods to Present at the 2020 BMO Farm to Market Conference
2020-05-06,US Foods Reaches $10 Million in Food and Supply Donations for COVID-19 Hunger Relief Efforts
2020-05-06,US Foods Holding (USFD) Q1 2020 Earnings Call Transcript
2020-05-06,Edited Transcript of USFD earnings conference call or presentation 30-Jul-18 12:30pm GMT
2020-05-05,US Foods Reports First Quarter Fiscal 2020 Earnings
2020-05-04,"How Does US Foods Holding's (NYSE:USFD) P/E Compare To Its Industry, After Its Big Share Price Gain?"
2020-04-28,Analysts Estimate US Foods Holding Corp. (USFD) to Report a Decline in Earnings: What to Look Out for
2020-04-27,"US Foods Expands Its ""Make It Now"" Platform to Help Restaurateurs Through COVID-19 and Beyond"
2020-04-24,US Foods Completes Acquisition of Smart Foodservice Warehouse Stores
2020-04-23,US Foods Announces Pricing of Private Offering of $1 Billion of Senior Secured Notes
2020-04-23,"Sage Borrowco, LLC -- Moody's announces completion of a periodic review of ratings of Sage Borrowco, LLC"
2020-04-23,"US Foods, Inc. -- Moody's downgrades US Foods CFR to B2; assigns a B3 to its senior secured notes"
2020-04-22,US Foods Announces Private Offering of $800 Million of Senior Secured Notes
2020-04-21,US Foods Holding Corp. (USFD) Stock Moves -1.79%: What You Should Know
2020-04-21,US Foods Announces $500 Million Convertible Preferred Equity Investment From KKR
2020-04-16,What Is US Foods Holding's (NYSE:USFD) P/E Ratio After Its Share Price Rocketed?
2020-04-14,US Foods Holding Corp. (USFD) Flat As Market Gains: What You Should Know
2020-04-14,"US Foods to Announce First Quarter Fiscal 2020 Financial Results on May 5, 2020"
2020-04-13,Is It Time To Consider Buying US Foods Holding Corp. (NYSE:USFD)?
2020-04-03,US Foods Partners with Retailers Nationwide to Provide Distribution Support
2020-04-03,Easter Eat-In Campaign Encourages Diners to Dress Up and Order In this Easter Sunday
2020-03-31,US Foods Donates $2.5 Million in Food and Supplies For COVID-19 Hunger Relief Efforts
2020-03-31,Top Ranked Growth Stocks to Buy for March 31st
2020-03-31,New Strong Buy Stocks for March 31st
2020-03-30,Is US Foods Holding Corp. (USFD) Stock Undervalued Right Now?
2020-03-27,Demand Surge Should Linger for Microns Chips
2020-03-27,US Foods (USFD) Looks Good: Stock Adds 11.9% in Session
2020-03-26,Top Ranked Growth Stocks to Buy for March 26th
2020-03-24,C&S Wholesale Grocers and US Foods Tackle The Feat To Feed America Together
2020-03-23,"US Foods Holding Takes Cost-Cutting Steps, Draws $1 Billion Credit to Combat Sales Drop"
2020-03-23,Hedge Funds Were Getting Burned By US Foods Holding Corp. (USFD) Before The Coronavirus
2020-03-23,US Foods Update Related to COVID-19
2020-03-18,"US Foods, Inc. -- Moody's places US Foods, on review for downgrade"
2020-03-18,Layoffs Start Rippling Across Freight Industries
2020-03-18,USFD or LNDC: Which Is the Better Value Stock Right Now?
2020-03-17,Shares of No-Moat US Foods Look Attractive As COVID-19 Sell-Off Appears Overdone
2020-03-16,"Zacks.com featured highlights include: Signet Jewelers, Macy's, Citigroup, US Foods and Foundation Building Materials"
2020-03-12,A Sliding Share Price Has Us Looking At US Foods Holding Corp.'s (NYSE:USFD) P/E Ratio
2020-03-06,3 Reasons Growth Investors Will Love US Foods Holding Corp. (USFD)
2020-03-06,US Foods to Acquire Smart Foodservice Warehouse Stores
2020-03-04,Should Value Investors Buy US Foods Holding Corp. (USFD) Stock?
2020-03-02,USFD vs. POST: Which Stock Should Value Investors Buy Now?
2020-03-02,"US Foods Helps Bar-and-Grill Operators ""Make It"" with Spring Scoop"
2020-02-27,"The Zacks Analyst Blog Highlights: PulteGroup, La-Z-Boy, Sunoco, US Foods and Vista Outdoor"
2020-02-26,Top Ranked Growth Stocks to Buy for February 26th
2020-02-21,Should US Foods Holding (NYSE:USFD) Be Disappointed With Their 43% Profit?
2020-02-20,"Zacks.com featured highlights include: Lincoln National, Amkor Technology, US Foods, Donnelley Financial Solutions and Empire State Realty Trust"
2020-02-14,Edited Transcript of USFD earnings conference call or presentation 11-Feb-20 3:00pm GMT
2020-02-14,"Is US Foods Holding Corp. (USFD) a Solid Growth Stock? 3 Reasons to Think "" Yes """
2020-02-11,US Foods Holding Corp. (USFD) Q4 Earnings Meet Estimates
2020-02-11,US Foods Reports Fourth Quarter and Fiscal Year 2019 Earnings
2020-02-04,US Foods Holding Corp. (USFD) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-01-22,"Despite Its High P/E Ratio, Is US Foods Holding Corp. (NYSE:USFD) Still Undervalued?"
2020-01-14,"US Foods to Announce Fourth Quarter and Fiscal Year 2019 Financial Results on February 11, 2020"
2019-12-30,Is US Foods Holding (USFD) a Good Stock for Value Investors?
2019-12-25,2019 Review: Top Hedge Fund Stocks vs. US Foods Holding Corp. (USFD)
2019-12-17,Taking A Look At US Foods Holding Corp.'s (NYSE:USFD) ROE
2019-12-02,Billionaire Steven Cohen Goes Big on These 3 Strong Buy Stocks
2019-11-28,Hedge Funds Warming Up To US Foods Holding Corp. (USFD)?
2019-11-21,Louis Moore Bacon's Top 6 Buys in the 3rd Quarter
