2020-12-09,"Why You Might Be Interested In Premier Financial Bancorp, Inc. (NASDAQ:PFBI) For Its Upcoming Dividend"
2020-11-29,"Where Do Hedge Funds Stand On Premier Financial Bancorp, Inc. (PFBI)?"
2020-11-19,"Premier Financial Bancorp, Inc. Announces Fourth Quarter Dividend"
2020-11-09,"How Much Of Premier Financial Bancorp, Inc. (NASDAQ:PFBI) Do Insiders Own?"
2020-11-03,"Premier Financial Bancorp, Inc. Reports Third Quarter 2020 Earnings"
2020-10-20,Premier Financial (PFC) Q3 Earnings and Revenues Top Estimates
2020-10-13,Premier Financial (PFC) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-09-09,There's A Lot To Like About Premier Financial Bancorp's (NASDAQ:PFBI) Upcoming US$0.15 Dividend
2020-08-21,"Premier Financial Bancorp, Inc. Announces Third Quarter Dividend"
2020-08-12,"Who Has Been Buying Premier Financial Bancorp, Inc. (NASDAQ:PFBI) Shares?"
2020-08-12,How Does Premier Financial Bancorp's (NASDAQ:PFBI) CEO Salary Compare to Peers?
2020-07-30,"Premier Financial Bancorp, Inc. Reports Second Quarter 2020 Earnings"
2020-07-28,Premier Financial (PFC) Surpasses Q2 Earnings and Revenue Estimates
2020-07-21,Premier Financial (PFC) Expected to Beat Earnings Estimates: Should You Buy?
2020-05-27,"Premier Financial Bancorp, Inc. (PFBI): Hedge Funds Watching From Afar"
2020-05-21,"Should Premier Financial Bancorp, Inc. (NASDAQ:PFBI) Be Part Of Your Dividend Portfolio?"
2020-05-21,"Premier Financial Bancorp, Inc. Announces Second Quarter Dividend"
2020-05-08,"Premier Financial Bancorp, Inc. Reports First Quarter 2020 Earnings"
2020-04-15,What Is Premier Financial Bancorp's (NASDAQ:PFBI) P/E Ratio After Its Share Price Rocketed?
2020-04-01,What Is Premier Financial Bancorp's (NASDAQ:PFBI) P/E Ratio After Its Share Price Tanked?
2020-03-18,"How Does Premier Financial Bancorp's (NASDAQ:PFBI) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-08,"Should You Buy Premier Financial Bancorp, Inc. (NASDAQ:PFBI) For Its Upcoming Dividend In 4 Days?"
2020-02-24,"Premier Financial Bancorp, Inc. Announces First Quarter Dividend"
2020-02-18,"Premier Financial Bancorp, Inc. Announces 20% Increase In 2019 Annual Financial Results"
2020-02-11,The Premier Financial Bancorp (NASDAQ:PFBI) Share Price Has Gained 54% And Shareholders Are Hoping For More
2020-01-09,"With EPS Growth And More, Premier Financial Bancorp (NASDAQ:PFBI) Is Interesting"
2019-12-22,"Hedge Funds Are Selling Premier Financial Bancorp, Inc. (PFBI)"
2019-12-10,"Here's How P/E Ratios Can Help Us Understand Premier Financial Bancorp, Inc. (NASDAQ:PFBI)"
2019-11-21,"Premier Financial Bancorp, Inc. Announces Fourth Quarter Dividend"
2019-11-05,"Did Premier Financial Bancorp, Inc. (NASDAQ:PFBI) Insiders Buy Up More Shares?"
2019-10-28,"Premier Financial Bancorp, Inc. Announces Completion Of The First National Bank Of Jackson Acquisition"
2019-10-23,"Premier Financial Bancorp, Inc. Reports Record Quarterly Earnings For The Third Quarter 2019"
2019-10-09,"Is Premier Financial Bancorp, Inc. (NASDAQ:PFBI) Overpaying Its CEO?"
2019-09-09,"Why You Might Be Interested In Premier Financial Bancorp, Inc. (NASDAQ:PFBI) For Its Upcoming Dividend"
2019-08-27,"Do Insiders Own Shares In Premier Financial Bancorp, Inc. (NASDAQ:PFBI)?"
2019-08-27,"Premier Financial Bancorp, Inc. Announces Third Quarter Dividend"
2019-08-01,Update: Premier Financial Bancorp (NASDAQ:PFBI) Stock Gained 39% In The Last Five Years
2019-07-23,"Premier Financial Bancorp, Inc. Reports Second Quarter 2019 Earnings"
2019-07-09,"Premier Financial Bancorp, Inc. Announces Agreement to Purchase The First National Bank of Jackson"
2019-07-02,"Could Premier Financial Bancorp, Inc. (NASDAQ:PFBI) Have The Makings Of Another Dividend Aristocrat?"
2019-06-05,If You Like EPS Growth Then Check Out Premier Financial Bancorp (NASDAQ:PFBI) Before It's Too Late
2019-05-16,"Premier Financial Bancorp, Inc. Announces Second Quarter Dividend"
