2021-01-05,Price Over Earnings Overview: VEREIT
2021-01-05,"VEREIT® Announces December Rent Collection of 97%, Tenant Credit and Transaction Activity Updates"
2020-12-28,Better Buy: VICI Properties vs. VEREIT
2020-12-18,Why VEREIT Stock Rocketed Higher at the Open Today
2020-12-17,VEREIT® Completes One-for-Five Reverse Stock Split
2020-12-16,Is VER A Good Stock To Buy Now?
2020-12-16,VEREIT® Announces $100 Million Partial Redemption of 6.70% Series F Cumulative Redeemable Preferred Stock
2020-12-02,VEREIT® Announces November Rent Collection of 97% and Provides Transaction Activity Update
2020-11-23,This Is How VEREIT Is Beating Realty Income
2020-11-09,VEREIT® Announces Pricing of $1.2 Billion of Senior Notes
2020-11-09,"VEREIT, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions"
2020-11-09,3 Top REITs to Buy With Dividends Above 3%
2020-11-06,VEREIT Inc (VER) Q3 2020 Earnings Call Transcript
2020-11-05,"VEREIT, Inc. to Host Earnings Call"
2020-11-05,Vereit (VER) Matches Q3 FFO Estimates
2020-11-05,VEREIT® Announces Third Quarter 2020 Operating Results
2020-11-04,These 3 REITs Are Creating New Income Streams for Tough Times
2020-10-30,Forget National Retail Properties: Here Are 3 Better Dividend Stocks
2020-10-20,Is VEREIT a Safe Stock to Buy Right Now?
2020-10-08,Hedge Funds Dipping Their Toes Into Vereit Inc (VER)
2020-10-03,3 High-Yield Stocks for the Dividend Investor
2020-09-29,"VEREIT Updates on Collections, Receives 95% of September Rents"
2020-09-28,3 Stocks Flashing Signs of Strong Insider Buying
2020-09-28,Weekly CEO Buys Highlight
2020-09-23,1 Reason I'll Never Sell VEREIT
2020-09-09,"VEREIT (VER) Sees Growth in Rent Collection, Sells Assets"
2020-09-08,VEREIT® Announces $157.5 Million of Dispositions Accretively Redeeming $150.0 Million of Preferred Stock and Provides Updated August Rent Collection of 94%
2020-08-20,VEREIT® Announces Partial Redemption of 6.70% Series F Cumulative Redeemable Preferred Stock and Provides August Rent Collection of 93%
2020-08-11,VEREIT® and Ocean West Acquire a $247 Million Distribution and Warehouse Facility Adding to Industrial Partnership Portfolio
2020-08-10,Did Hedge Funds Make The Right Call On Vereit Inc (VER) ?
2020-08-06,Vereit (VER) Q2 FFO Match Estimates
2020-08-06,VEREIT® Announces Second Quarter 2020 Operating Results
2020-08-05,4 Top REITs Buoying Investor Optimism Amid Coronavirus Crisis
2020-07-28,What Makes Vereit (VER) a New Buy Stock
2020-07-10,Edited Transcript of VER earnings conference call or presentation 20-May-20 5:30pm GMT
2020-07-07,"VEREIT® to Issue Second Quarter 2020 Quarterly Report and Host Earnings Conference Call on Thursday, August 6, 2020"
2020-06-23,Hedge Funds Are Dumping Vereit Inc (VER)
2020-06-22,VEREIT® Announces Partial Redemption of 6.70% Series F Cumulative Redeemable Preferred Stock
2020-06-18,VEREIT® Announces Pricing of $600 Million of Senior Notes
2020-06-18,VEREIT Updates on Rent Collection for June & Balance Sheet
2020-06-17,VEREIT® Provides Company and COVID-19 Update
2020-06-12,VEREIT's Dividend Reset Is a Big Letdown
2020-06-09,"VEREIT Operating Partnership, L.P. -- Moody's announces completion of a periodic review of ratings of VEREIT Operating Partnership, L.P."
2020-05-20,VEREIT Inc (VER) Q1 2020 Earnings Call Transcript
2020-05-20,"VEREIT, Inc. to Host Earnings Call"
2020-05-20,Vereit (VER) Q1 FFO Surpass Estimates
2020-05-20,VEREIT® Announces First Quarter 2020 Operating Results
2020-05-13,VEREIT® Moves Up Time for First Quarter 2020 Earnings Conference Call
2020-05-08,VEREIT Announces Change to Virtual Format for its 2020 Annual Meeting of Stockholders due to COVID-19
2020-04-30,4 Top REITs Buoying Investors' Optimism Amid Coronavirus Crisis
2020-04-20,VEREIT® Announces First Quarter 2020 Quarterly Report Date and Provides Company and COVID-19 Update
2020-04-17,Kirkland Urban developer buys 6-acre property near Mercer Island light rail station
2020-03-23,Hedge Funds Were Dumping Vereit Inc (VER) Before The Coronavirus
2020-03-20,VEREIT (VER) Catches Eye: Stock Jumps 6.7%
2020-03-20,Edited Transcript of VER earnings conference call or presentation 26-Feb-20 6:30pm GMT
2020-03-09,Westerville office building sells for $33M
2020-02-26,Vereit (VER) Matches Q4 FFO Estimates
2020-02-26,VEREIT® Announces Fourth Quarter and Full Year 2019 Operating Results
2020-02-19,"How Should Investors React To VEREIT, Inc.'s (NYSE:VER) CEO Pay?"
2020-02-04,Vereit (VER) Upgraded to Buy: Here's What You Should Know
2020-01-24,"VEREIT, Inc. Announces Tax Treatment of 2019 Dividends"
2020-01-14,VEREIT® Announces Closing of New Office Partnership and Fourth Quarter 2019 Activity
2019-12-26,Hedge Fund Favorites vs. Vereit Inc (VER) In 2019
2019-12-03,"VEREIT Operating Partnership, L.P. -- Moody's changes VEREIT's rating outlook to positive"
2019-12-03,Hedge Funds Love Vereit Inc (VER) Way More Than These 4 Stocks
2019-12-03,"VER Investor Alert: Kyros Law is Filing Compensation Claims on Behalf of VEREIT, INC. (NYSE:VER), Formerly (NASDAQ: ARCP) Investors"
2019-11-25,Edited Transcript of VER earnings conference call or presentation 6-Nov-19 5:30pm GMT
2019-11-21,VEREIT® Announces Partial Redemption of 6.70% Series F Cumulative Redeemable Preferred Stock
2019-11-19,VEREIT® Announces Pricing of $600 Million of Senior Notes
2019-11-18,VEREIT® Reaches Agreement to Settle Pending SEC Investigation
2019-11-06,Investors Who Bought VEREIT (NYSE:VER) Shares A Year Ago Are Now Up 25%
2019-11-06,Vereit (VER) Tops Q3 FFO Estimates
2019-11-06,VEREIT® Announces Third Quarter 2019 Operating Results
2019-10-23,Were Hedge Funds Right About Warming Up To Vereit Inc (VER)?
2019-10-15,VEREIT® Publishes Settlement Notice
2019-10-09,5 Companies Hit 52-Week Highs
2019-10-02,"VEREIT® to Issue Third Quarter 2019 Quarterly Report and Host Earnings Conference Call on Wednesday, November 6, 2019"
2019-09-30,"Vereit, others reach $1.025 billion settlement over American Realty accounting"
2019-09-26,"VEREIT, Inc. Announces Closing of Public Offering of Common Stock"
2019-09-23,"VEREIT, Inc. Announces Upsizing and Pricing of Public Offering of Common Stock"
2019-09-23,"VEREIT, Inc. Announces Public Offering of Common Stock"
2019-09-22,"Dividend Investors: Don't Be Too Quick To Buy VEREIT, Inc. (NYSE:VER) For Its Upcoming Dividend"
2019-09-09,VEREIT® Enters Into Agreements to Settle Pending Litigations
2019-08-22,"Why You Shouldn't Look At VEREIT, Inc.'s (NYSE:VER) Bottom Line"
2019-08-15,Edited Transcript of VER earnings conference call or presentation 7-Aug-19 5:30pm GMT
2019-08-07,VEREIT Inc (VER) Q2 2019 Earnings Call Transcript
2019-08-07,"VEREIT Operating Partnership, L.P. -- Moody's announces completion of a periodic review of ratings of VEREIT Operating Partnership, L.P."
2019-08-07,Vereit (VER) Q2 FFO Beat Estimates
2019-08-07,VEREIT® Announces Second Quarter 2019 Operating Results
2019-07-29,These Stocks Offer a High Forward Dividend Yield
2019-07-29,Distribution center in NE Phila. sells for $97 million
2019-07-17,"VEREIT, Inc. (NYSE:VER) Insiders Have Been Selling"
2019-07-15,Arizona's most-profitable public companies raked in billions in 2018
2019-07-01,"VEREIT® to Issue Second Quarter 2019 Quarterly Report and Host Earnings Conference Call on Wednesday, August 7, 2019"
2019-06-13,Heres What Hedge Funds Think About Vereit Inc (VER)
2019-06-11,"Does VEREIT, Inc. (NYSE:VER) Have A Place In Your Dividend Stock Portfolio?"
2019-06-05,VEREIT® Announces Partial Redemption Of 6.70% Series F Cumulative Redeemable Preferred Stock
2019-06-05,What Kind Of Shareholder Owns Most MPL Verbum S.A. (WSE:VER) Stock?
2019-05-31,VEREIT® Announces Closing of $407.0 Million Institutional Partnership with Korea Investment & Securities Advised by Ocean West
2019-05-22,"Day trader flew to London to discuss deal news stories, court told"
