2021-01-07,Itamar Medical Announces Preliminary Revenue Results for Fourth Quarter and Full Year 2020
2020-12-16,"Itamar Medical Announces Additional 16 Million Covered Lives for WatchPAT, the Only Single-Use Sleep Apnea Test that Meets Guidelines"
2020-12-12,Is ITMR A Good Stock To Buy Now?
2020-12-09,Itamar Medical Comments on U.S. Centers for Medicare & Medicaid Services (CMS) 2021 Fee Schedule with Reimbursement Update for Home Sleep Apnea Testing
2020-12-08,Itamar Medical Announces Results from Multi-Center Study Validate Use of WatchPAT in Diagnosing Sleep Apnea in Patients with AFib
2020-11-17,Itamar Medical to Participate in the Piper 32nd Annual Virtual Healthcare Conference
2020-11-17,Itamar Medical Announces Preliminary Results from Two Large Claims Database Studies Demonstrating Significant Health Economic Benefits of Effective Sleep Apnea Management for Cardiovascular Patients
2020-11-17,Itamar Medical Reports Record Third Quarter 2020 Revenues
2020-11-03,"Itamar Medical to Report Third Quarter Financial Results and Host Conference Call on Tuesday, November 17, 2020"
2020-10-19,Itamar Medical Announces Appointment of Shane Brown as President  U.S.
2020-10-13,Itamar Medical Announces Third Quarter Preliminary Revenue Results and Reinstates Revenue Guidance for Full Year 2020
2020-10-05,Itamar Medical Wins National Sleep Foundation 2020 SleepTech® Award
2020-10-01,Itamar Medicals WatchPAT300 Home Sleep Apnea Testing Device Receives Approval in Japan
2020-09-21,"The German Sleep Society (DGSM) Recognizes PAT based Technology in its New Sleep-Related Breathing Disorders Guidelines, Further Benefitting Itamar Medicals Approach to Sleep Apnea Diagnosis"
2020-09-10,New Strong Sell Stocks for September 10th
2020-09-04,New Strong Sell Stocks for September 4th
2020-09-03,"Itamar Medical to Present at the H.C. Wainwright 22nd Annual Global Investment Conference on Wednesday, September 16, 2020"
2020-08-31,Prior Authorization Requirement for Itamars WatchPAT Home Sleep Apnea Test Removed for all Independence Blue Cross Members
2020-08-25,Itamar Medical Announces Participation in Virtual SLEEP 2020 Conference
2020-08-11,"Itamar Medical Ltd. Sponsored ADR (ITMR) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-11,Itamar Medical Reports Second Quarter 2020 Financial Results
2020-08-04,Earnings Preview: Itamar Medical Ltd. Sponsored ADR (ITMR) Q2 Earnings Expected to Decline
2020-07-27,"Itamar Medical to Report Second Quarter Financial Results and Host Conference Call on Tuesday, August 11, 2020"
2020-07-10,Itamar Medical (ITMR) Soars: Stock Adds 9.7% in Session
