2020-11-09,Duff & Phelps Select MLP and Midstream Energy Fund Inc. Completes Reverse Stock Split
2020-10-26,Duff & Phelps Select MLP and Midstream Energy Fund Inc. Announces Reverse Stock Split
2020-07-31,Duff & Phelps Select MLP and Midstream Energy Fund Inc. Will Continue to Defer Quarterly Dividend
2020-07-24,Duff & Phelps Select MLP and Midstream Energy Fund Inc. Provides Update on Liquidation Proposal
2020-05-21,Virtus Closed-End Funds Announce Results of Joint Annual Meeting of Shareholders and Adjournment of Duff & Phelps Select MLP and Midstream Energy Fund Annual Meeting
2020-04-24,Duff & Phelps Select MLP and Midstream Energy Fund Inc. Receives Continued Listing Standard Notice from NYSE
2020-03-30,Duff & Phelps Select MLP and Midstream Energy Fund Inc. Announces Liquidation and Dissolution Proposal
2020-03-24,Duff & Phelps Select MLP and Midstream Energy Fund Inc. To Redeem All Mandatory Redeemable Preferred Shares
2020-03-11,Duff & Phelps Select MLP and Midstream Energy Fund Inc. To Redeem Series B Mandatory Redeemable Preferred Shares
2020-02-03,Duff & Phelps Select MLP and Midstream Energy Fund Announces Changes to Portfolio Management Team
2020-02-03,Duff & Phelps Select MLP and Midstream Energy Fund Inc. Declares Quarterly Distribution of $0.15 per Share
2020-01-21,Duff & Phelps Investment Management Names David Grumhaus Co-Chief Investment Officer
2019-11-04,Virtus Closed-End Funds Announce Results of Joint Special Meetings of Shareholders
2019-11-01,Duff & Phelps Select MLP and Midstream Energy Fund Inc. Declares Quarterly Distribution of $0.15 per Share
2019-08-01,Duff & Phelps Select MLP and Midstream Energy Fund Inc. Declares Quarterly Distribution of $0.15 per Share
2019-07-03,Virtus Closed-End Funds Announce Joint Special Meetings of Shareholders
2019-05-22,Virtus Closed-End Funds Announce Results of Joint Annual Meeting of Shareholders
2019-05-01,Duff & Phelps Select MLP and Midstream Energy Fund Inc. Declares Quarterly Distribution of $0.15 per Share
2019-02-01,Duff & Phelps Select MLP and Midstream Energy Fund Inc. Declares Quarterly Distribution of $0.15 per Share
2018-11-01,Duff & Phelps Select Energy MLP Fund Inc. Declares Quarterly Distribution of $0.15 per Share
2018-09-19,"Duff & Phelps Select Energy MLP Fund Inc. Announces Amended Investment Policy, Name Change"
2018-08-01,Duff & Phelps Select Energy MLP Fund Inc. Declares Quarterly Distribution of $0.15 per Share
2018-05-25,Virtus Closed-End Funds Announce Results of Joint Annual Meeting of Shareholders
2018-05-01,Duff & Phelps Select Energy MLP Fund Inc. Declares Quarterly Distribution of $0.15 per Share
2017-12-01,LPC: US private equity lending hits record levels
2017-11-28,The Smart Money Will Buy These 10%+ Yields in 2018
2017-09-27,3 CEF Traps (237 Funds in Total) You Must Avoid
